year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1908,Newcastle Local Section. Inaugural address of the Chairman,J. Pigg,Unknown venue,1908-02-01,0,Cognitive and Systems Neuroscience,human;non-human,10.1049/jiee-1.1908.0007,8e1e917e6f566f8e291488282456901fc25e5e4c,https://doi.org/10.1049/jiee-1.1908.0007,paper,unknown,1,brain,"(Address delivered October 31, ioio.) I have felt that the rather exceptional experience of having been sent with Mr."
1908,News and Comment,L. Street,Psychiatric quarterly,1908-04-15,0,"EEG, MEG, and Electrophysiology",ECoG;human;non-human,10.1007/BF01585809,1472a7b85fe73b0a5e56dc5e0557516f0f4b4903,https://doi.org/10.1007/BF01585809,News; Review,unknown,2,brain; ecog,THE CURRENT ISSUE OF CARDIOLOGY IN THE YOUNG IS important for several reasons.
1908,Notes on Brain Fever,Unknown authors,The Hospital,1908-10-10,0,General Brain Science and Reviews,,,a752c066b9a41400c92493c11cfa21dc4ae5d829,https://www.semanticscholar.org/paper/a752c066b9a41400c92493c11cfa21dc4ae5d829,JournalArticle,unknown,4,brain; brain in title,
1908,Passive Hyperemia in Seasickness.,Charles Haase,Unknown venue,1908-04-11,0,General Brain Science and Reviews,non-human,10.1001/JAMA.1908.02530410048017,cdb5371b52eee8209bbe0cd55e5ca81b167cc1f4,https://doi.org/10.1001/JAMA.1908.02530410048017,paper,unknown,1,brain,"Elmira, N. Y., March 13, 1908. To the Editor: -In a recent trip across the Atlantic I obtained excellent results in three cases of seasickness with Bier's hyperemia."
1908,Psychiatry,"I. The, Courtroom Relying, J. Dolgin",Edinburgh medical journal,1908-07-01,0,Clinical Neurology and Neurodegeneration,human,10.5694/j.1326-5377.1968.tb28729.x,4d4433cc4aa8b2cd2768bfca5c648b38924400a0,https://doi.org/10.5694/j.1326-5377.1968.tb28729.x,paper,unknown,6,brain; cerebral; cortex; neuroscience term,"THill author analysed postural arm drift in patients with localized brain lesions, and compared the findings with thuse in normal subjects."
1908,"REPORT OF A CASE OF BRAIN TUMOR, WITH AUTOPSY",M. J. Karpas,Unknown venue,1908-12-01,0,Clinical Neurology and Neurodegeneration,,10.1097/00005053-190812000-00006,cafe6a3d45d927ab2d79361e75035213521b6fbc,https://doi.org/10.1097/00005053-190812000-00006,paper,unknown,4,brain; brain in title,
1908,"Resistances and Retardation in Brain-work [Wiederstände und Bremsungen in dem Hirn]. (Arbeit. Psychiat. Klinik zu Würzburg, H 2, 1908.) Rieger, C.",W. W. Ireland,Unknown venue,1908-07-01,0,General Brain Science and Reviews,,10.1192/bjp.54.226.592-a,85c90c36e3bb953cc5870768701f177966cfddd5,https://doi.org/10.1192/bjp.54.226.592-a,paper,unknown,4,brain; brain in title,
1908,The Cure of Stammering.,E. W. Scripture,Unknown venue,1908-05-02,0,Clinical Neurology and Neurodegeneration,human;non-human,10.1001/JAMA.1908.02530440051017,a0bcaafdcc08fe94fc77f265510c8e986eedd38f,https://doi.org/10.1001/JAMA.1908.02530440051017,paper,unknown,1,brain,"New York, April 23, 1908. To the Editor: -A letter inThe Journal, April 18, 1908, concerning my ""melody cure"" contains several statements about stammering that should be corrected."
1908,The Prophylaxis and Treatment of Prolapse of the Uterus,J. West,Buffalo medical journal,1908-05-01,0,"Brain Development, Plasticity, and Connectomics",human;non-human,,b1583a2eaef725bdb82fe0b872d96aeea700a603,https://www.semanticscholar.org/paper/b1583a2eaef725bdb82fe0b872d96aeea700a603,JournalArticle,unknown,1,brain,THE need of skilled obstetricians and gynecologists has never in the history of the world been so great as that of the present time.
1908,The Use and Abuse of Drugs in Tuberculosis,William M. Jones,Atlanta journal-record of medicine,1908-08-01,0,"Brain Development, Plasticity, and Connectomics",non-human,,b2ab76e587ebc87677f9268f8cb73406e58c3f62,https://www.semanticscholar.org/paper/b2ab76e587ebc87677f9268f8cb73406e58c3f62,JournalArticle,unknown,1,brain,To what and where are we drifting in our therapeutics re­ garding tuberculosis and particularly that form known as Phthi­ sis ?
1908,"V. M. Bekhterev. ""On the Relationship Between Mental and Nervous Diseases"". Review of Psychiatry. No. I. 1908",I. Zhilin,Neurology Bulletin,1908-05-15,0,Clinical Neurology and Neurodegeneration,,10.17816/nb96983,fd34823e5c91f45bdf2f91747b05075d4a20cd88,https://doi.org/10.17816/nb96983,Review,unknown,1,brain,"Mental and mental diseases, being in close connection with each other, at the same time adjoin general somatic diseases, since in both cases we are talking about general autointoxications and intoxications of the body, the influence of which (in mental illness) is predominantly the higher centers of the brain ."
1908,XIII. Operation for Brain Abscess of Otitic Origin,J. A. Stucky,Unknown venue,1908-06-01,0,"Brain Development, Plasticity, and Connectomics",ECoG;non-human,10.1177/000348940801700205,8abf306f5f19f2366b57570fbb3e03e9597485e1,https://doi.org/10.1177/000348940801700205,JournalArticle,unknown,4,brain; brain in title,"I wish to apologize to the, section for not having prepared a formal paper with some care, but really there is a good excuse back of it."
1908,XXXIII. The Diagnosis of the Otitic Brain Abscess,"T. Heimann, H. Horn",Unknown venue,1908-09-01,0,General Brain Science and Reviews,,10.1177/000348940801700313,c1cbe870f18d49c6d1f664e7d71b08aaa35d5a18,https://doi.org/10.1177/000348940801700313,JournalArticle,unknown,4,brain; brain in title,
