rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
26,2022,Brain tumor segmentation based on the fusion of deep semantics and edge information in multimodal MRI,"Zhiqin Zhu, Xianyu He, Guanqiu Qi, Yuanyuan Li, Baisen Cong, Yu Liu",Information Fusion,2022-10-01,518,6,123.73,Neuroimaging and Brain Mapping,MRI,Positions Brain tumor segmentation based on the fusion of deep semantics and edge information in multimodal MRI within Neuroimaging and Brain Mapping.,high citation signal (518),"Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.inffus.2022.10.022,4c14747b421c69ca1ef258dcc668f000acaf026c,https://doi.org/10.1016/j.inffus.2022.10.022,https://www.semanticscholar.org/paper/4c14747b421c69ca1ef258dcc668f000acaf026c,,,JournalArticle,unknown,brain; mri; brain in title,
27,2022,Epidemiology of Glioblastoma Multiforme-Literature Review,"S. Grochans, A. Cybulska, Donata Simińska, J. Korbecki, K. Kojder, D. Chlubek, et al.",Cancers,2022-05-01,518,62,127.93,Clinical Neurology and Neurodegeneration,human;non-human,"Simple Summary Glioblastoma multiforme (GBM) is one of the most aggressive malignancies, accounting for 14.5% of all central nervous system tumors and 48.6% of malignant central nervous system tumors.",high citation signal (518); open-access PDF metadata; synthesis or review value; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.3390/cancers14102412,7f9eb1d6596bd81831c3884dc5cea2f7e2f31126,https://doi.org/10.3390/cancers14102412,https://www.semanticscholar.org/paper/7f9eb1d6596bd81831c3884dc5cea2f7e2f31126,,,Review; JournalArticle,unknown,brain,"Simple Summary Glioblastoma multiforme (GBM) is one of the most aggressive malignancies, accounting for 14.5% of all central nervous system tumors and 48.6% of malignant central nervous system tumors. The median overall survival (OS) of GBM patients is only 15 months. The aim of this review was to provide an overview of the epidemiology of GBM and factors that may have a significant impact on the risk of GBM. Abstract Glioblastoma multiforme (GBM) is one of the most aggressive malignancies, with a median overall survival of approximately 15 months. In this review, we analyze the pathogenesis of GBM, as well as epidemiological data, by age, gender, and tumor location. The data indicate that GBM is the higher-grade primary brain tumor and is significantly more common in men. The risk of being diagnosed with glioma increases with age, and median survival remains low, despite medical advances. In addition, it is difficult to determine clearly how GBM is influenced by stimulants, certain medications (e.g., NSAIDs), cell phone use, and exposure to heavy metals."
28,2022,"Deep learning, reinforcement learning, and world models","Yu Matsuo, Yann LeCun, M. Sahani, Doina Precup, David Silver, Masashi Sugiyama, et al.",Neural Networks,2022-04-01,490,4,118.94,Computational Neuroscience and AI,human;connectome,Deep learning (DL) and reinforcement learning (RL) methods seem to be a part of indispensable factors to achieve human-level or super-human AI systems.,high citation signal (490); open-access PDF metadata; human evidence signal,"Predictive performance does not necessarily identify causal neural mechanisms.; Models can inherit dataset bias, preprocessing artifacts, and task constraints.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1016/j.neunet.2022.03.037,effa7077e6580a8ab22c30d3c876744b4e51cd6e,https://doi.org/10.1016/j.neunet.2022.03.037,https://www.semanticscholar.org/paper/effa7077e6580a8ab22c30d3c876744b4e51cd6e,,,JournalArticle; Review,unknown,brain,"Deep learning (DL) and reinforcement learning (RL) methods seem to be a part of indispensable factors to achieve human-level or super-human AI systems. On the other hand, both DL and RL have strong connections with our brain functions and with neuroscientific findings. In this review, we summarize talks and discussions in the ""Deep Learning and Reinforcement Learning"" session of the symposium, International Symposium on Artificial Intelligence and Brain Science. In this session, we discussed whether we can achieve comprehensive understanding of human intelligence based on the recent advances of deep learning and reinforcement learning algorithms. Speakers contributed to provide talks about their recent studies that can be key technologies to achieve human-level intelligence."
29,2022,Shared computational principles for language processing in humans and deep language models,"Ariel Goldstein, Zaid Zada, Eliav Buchnik, Mariano Schain, A. Price, Bobbi Aubrey, et al.",Nature Neuroscience,2022-03-01,481,33,135.8,Computational Neuroscience and AI,ECoG;human;non-human,"Departing from traditional linguistic models, advances in deep learning have resulted in a new type of predictive (autoregressive) deep language models (DLMs).",high citation signal (481); recognized venue; open-access PDF metadata; human evidence signal,"Predictive performance does not necessarily identify causal neural mechanisms.; Models can inherit dataset bias, preprocessing artifacts, and task constraints.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/s41593-022-01026-4,b4206dd288958affeb314aee0ec1397de5c74c23,https://doi.org/10.1038/s41593-022-01026-4,https://www.semanticscholar.org/paper/b4206dd288958affeb314aee0ec1397de5c74c23,,,JournalArticle,unknown,brain; neural; ecog,"Departing from traditional linguistic models, advances in deep learning have resulted in a new type of predictive (autoregressive) deep language models (DLMs). Using a self-supervised next-word prediction task, these models generate appropriate linguistic responses in a given context. In the current study, nine participants listened to a 30-min podcast while their brain responses were recorded using electrocorticography (ECoG). We provide empirical evidence that the human brain and autoregressive DLMs share three fundamental computational principles as they process the same natural narrative: (1) both are engaged in continuous next-word prediction before word onset; (2) both match their pre-onset predictions to the incoming word to calculate post-onset surprise; (3) both rely on contextual embeddings to represent words in natural contexts. Together, our findings suggest that autoregressive DLMs provide a new and biologically feasible computational framework for studying the neural basis of language. Deep language models have revolutionized natural language processing. The paper discovers three computational principles shared between deep language models and the human brain, which can transform our understanding of the neural basis of language."
30,2022,Glioblastoma hijacks neuronal mechanisms for brain invasion.,"V. Venkataramani, Yvonne Yang, M. Schubert, Ekin Reyhan, Svenja K. Tetzlaff, Niklas Wißmann, et al.",Cell,2022-07-01,476,21,150.02,"Cellular, Molecular, and Synaptic Neuroscience",single-cell;human;non-human;connectome;stimulation,Glioblastomas are incurable tumors infiltrating the brain.,high citation signal (476); recognized venue; open-access PDF metadata; human evidence signal,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.cell.2022.06.054,5b3591461e92ab012ddcd7b7706b9d94fc1c5c23,https://doi.org/10.1016/j.cell.2022.06.054,https://www.semanticscholar.org/paper/5b3591461e92ab012ddcd7b7706b9d94fc1c5c23,,,JournalArticle,unknown,brain; neuron; neural; brain in title; neuroscience term,"Glioblastomas are incurable tumors infiltrating the brain. A subpopulation of glioblastoma cells forms a functional and therapy-resistant tumor cell network interconnected by tumor microtubes (TMs). Other subpopulations appear unconnected, and their biological role remains unclear. Here, we demonstrate that whole-brain colonization is fueled by glioblastoma cells that lack connections with other tumor cells and astrocytes yet receive synaptic input from neurons. This subpopulation corresponds to neuronal and neural-progenitor-like tumor cell states, as defined by single-cell transcriptomics, both in mouse models and in the human disease. Tumor cell invasion resembled neuronal migration mechanisms and adopted a Lévy-like movement pattern of probing the environment. Neuronal activity induced complex calcium signals in glioblastoma cells followed by the de novo formation of TMs and increased invasion speed. Collectively, superimposing molecular and functional single-cell data revealed that neuronal mechanisms govern glioblastoma cell invasion on multiple levels. This explains how glioblastoma's dissemination and cellular heterogeneity are closely interlinked."
31,2022,Alzheimer's Disease: Treatment Strategies and Their Limitations,"Elodie Passeri, K. Elkhoury, Margreet Morsink, K. Broersen, M. Linder, A. Tamayol, et al.",International Journal of Molecular Sciences,2022-11-01,468,5,130.11,Clinical Neurology and Neurodegeneration,human;non-human,Alzheimer's disease (AD) is the most frequent case of neurodegenerative disease and is becoming a major public health problem all over the world.,high citation signal (468); recognized venue; open-access PDF metadata; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.3390/ijms232213954,9dbe6b562aec1dc05309ecc0b7a89b81e6fd01bf,https://doi.org/10.3390/ijms232213954,https://www.semanticscholar.org/paper/9dbe6b562aec1dc05309ecc0b7a89b81e6fd01bf,,,Review; JournalArticle,unknown,brain,"Alzheimer's disease (AD) is the most frequent case of neurodegenerative disease and is becoming a major public health problem all over the world. Many therapeutic strategies have been explored for several decades; however, there is still no curative treatment, and the priority remains prevention. In this review, we present an update on the clinical and physiological phase of the AD spectrum, modifiable and non-modifiable risk factors for AD treatment with a focus on prevention strategies, then research models used in AD, followed by a discussion of treatment limitations. The prevention methods can significantly slow AD evolution and are currently the best strategy possible before the advanced stages of the disease. Indeed, current drug treatments have only symptomatic effects, and disease-modifying treatments are not yet available. Drug delivery to the central nervous system remains a complex process and represents a challenge for developing therapeutic and preventive strategies. Studies are underway to test new techniques to facilitate the bioavailability of molecules to the brain. After a deep study of the literature, we find the use of soft nanoparticles, in particular nanoliposomes and exosomes, as an innovative approach for preventive and therapeutic strategies in reducing the risk of AD and solving problems of brain bioavailability. Studies show the promising role of nanoliposomes and exosomes as smart drug delivery systems able to penetrate the blood-brain barrier and target brain tissues. Finally, the different drug administration techniques for neurological disorders are discussed. One of the promising therapeutic methods is the intranasal administration strategy which should be used for preclinical and clinical studies of neurodegenerative diseases."
32,2022,Dynamical memristors for higher-complexity neuromorphic computing,"Suhas Kumar, Xinxin Wang, J. Strachan, Yuchao Yang, Wei D. Lu",Nature Reviews Materials,2022-04-08,466,3,124.63,Neuroimaging and Brain Mapping,,Positions Dynamical memristors for higher-complexity neuromorphic computing within Neuroimaging and Brain Mapping.,high citation signal (466); recognized venue,"Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1038/s41578-022-00434-z,8f36e0f6a4f5684fab550ae0d0e99566dac26342,https://doi.org/10.1038/s41578-022-00434-z,https://www.semanticscholar.org/paper/8f36e0f6a4f5684fab550ae0d0e99566dac26342,,,Review,unknown,mri,
33,2022,Hippocampus and its involvement in Alzheimer's disease: a review,"Y. Rao, B. Ganaraja, B. Murlimanju, Teresa Joy, A. Krishnamurthy, A. Agrawal",3 Biotech,2022-02-01,463,6,145.12,"Cellular, Molecular, and Synaptic Neuroscience",MRI;human;non-human,"Hippocampus is the significant component of the limbic lobe, which is further subdivided into the dentate gyrus and parts of Cornu Ammonis.",high citation signal (463); open-access PDF metadata; synthesis or review value; human evidence signal,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1007/s13205-022-03123-4,84338b50a288b320cba29c82e937cfaa5fd969b2,https://doi.org/10.1007/s13205-022-03123-4,https://www.semanticscholar.org/paper/84338b50a288b320cba29c82e937cfaa5fd969b2,https://link.springer.com/content/pdf/10.1007/s13205-022-03123-4.pdf,,Review; JournalArticle,unknown,brain; neuron; neural; hippocampus; glia; microglia; mri; neuroscience term,"Hippocampus is the significant component of the limbic lobe, which is further subdivided into the dentate gyrus and parts of Cornu Ammonis. It is the crucial region for learning and memory; its sub-regions aid in the generation of episodic memory. However, the hippocampus is one of the brain areas affected by Alzheimer's (AD). In the early stages of AD, the hippocampus shows rapid loss of its tissue, which is associated with the functional disconnection with other parts of the brain. In the progression of AD, atrophy of medial temporal and hippocampal regions are the structural markers in magnetic resonance imaging (MRI). Lack of sirtuin (SIRT) expression in the hippocampal neurons will impair cognitive function, including recent memory and spatial learning. Proliferation, differentiation, and migrations are the steps involved in adult neurogenesis. The microglia in the hippocampal region are more immunologically active than the other regions of the brain. Intrinsic factors like hormones, glia, and vascular nourishment are instrumental in the neural stem cell (NSC) functions by maintaining the brain's microenvironment. Along with the intrinsic factors, many extrinsic factors like dietary intake and physical activity may also influence the NSCs. Hence, pro-neurogenic lifestyle could delay neurodegeneration."
34,2022,Machine learning in medical applications: A review of state-of-the-art methods,"Mohammad Shehab, L. Abualigah, Q. Shambour, Muhannad A. Abu-Hashem, M. Y. Shambour, A. I. Alsalibi, et al.",Comput. Biol. Medicine,2022-03-28,461,4,121.64,Cognitive and Systems Neuroscience,EEG,"Applications of machine learning (ML) methods have been used extensively to solve various complex challenges in recent years in various application areas, such as medical, financial, environmental, marketing, security, and industrial applications.",high citation signal (461); synthesis or review value,"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1016/j.compbiomed.2022.105458,e6953924b6eb8fb3e62e98e45b8aa6f5a194b90d,https://doi.org/10.1016/j.compbiomed.2022.105458,https://www.semanticscholar.org/paper/e6953924b6eb8fb3e62e98e45b8aa6f5a194b90d,,,Review; JournalArticle,unknown,brain,"Applications of machine learning (ML) methods have been used extensively to solve various complex challenges in recent years in various application areas, such as medical, financial, environmental, marketing, security, and industrial applications. ML methods are characterized by their ability to examine many data and discover exciting relationships, provide interpretation, and identify patterns. ML can help enhance the reliability, performance, predictability, and accuracy of diagnostic systems for many diseases. This survey provides a comprehensive review of the use of ML in the medical field highlighting standard technologies and how they affect medical diagnosis. Five major medical applications are deeply discussed, focusing on adapting the ML models to solve the problems in cancer, medical chemistry, brain, medical imaging, and wearable sensors. Finally, this survey provides valuable references and guidance for researchers, practitioners, and decision-makers framing future research and development directions."
35,2022,MedSegDiff: Medical Image Segmentation with Diffusion Probabilistic Model,"Junde Wu, Huihui Fang, Yu Zhang, Yehui Yang, Yanwu Xu",International Conference on Medical Imaging with Deep Learning,2022-11-01,460,34,119.8,Cognitive and Systems Neuroscience,MRI;non-human,Diffusion probabilistic model (DPM) recently becomes one of the hottest topic in computer vision.,high citation signal (460); open-access PDF metadata,"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.48550/arXiv.2211.00611,c266aedf9660a70d15d02f53242c6fcebe7b4b8c,https://doi.org/10.48550/arxiv.2211.00611,https://www.semanticscholar.org/paper/c266aedf9660a70d15d02f53242c6fcebe7b4b8c,http://arxiv.org/pdf/2211.00611,https://github.com/WuJunde/MedSegDiff,JournalArticle,unknown,brain; mri,"Diffusion probabilistic model (DPM) recently becomes one of the hottest topic in computer vision. Its image generation application such as Imagen, Latent Diffusion Models and Stable Diffusion have shown impressive generation capabilities, which aroused extensive discussion in the community. Many recent studies also found it is useful in many other vision tasks, like image deblurring, super-resolution and anomaly detection. Inspired by the success of DPM, we propose the first DPM based model toward general medical image segmentation tasks, which we named MedSegDiff. In order to enhance the step-wise regional attention in DPM for the medical image segmentation, we propose dynamic conditional encoding, which establishes the state-adaptive conditions for each sampling step. We further propose Feature Frequency Parser (FF-Parser), to eliminate the negative effect of high-frequency noise component in this process. We verify MedSegDiff on three medical segmentation tasks with different image modalities, which are optic cup segmentation over fundus images, brain tumor segmentation over MRI images and thyroid nodule segmentation over ultrasound images. The experimental results show that MedSegDiff outperforms state-of-the-art (SOTA) methods with considerable performance gap, indicating the generalization and effectiveness of the proposed model. Our code is released at https://github.com/WuJunde/MedSegDiff."
36,2022,"The Boston criteria version 2.0 for cerebral amyloid angiopathy: a multicentre, retrospective, MRI-neuropathology diagnostic accuracy study.","A. Charidimou, G. Boulouis, M. Frosch, J. Baron, M. Pasi, J. Albucher, et al.",Lancet Neurology,2022-08-01,459,54,138.16,Clinical Neurology and Neurodegeneration,MRI;EEG;human;non-human,"BACKGROUND Cerebral amyloid angiopathy (CAA) is an age-related small vessel disease, characterised pathologically by progressive deposition of amyloid β in the cerebrovascular wall.",high citation signal (459); recognized venue; open-access PDF metadata; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/s1474-4422(22)00208-3,886946af988966d2d445fe0e58efcd935f3dfe4a,https://doi.org/10.1016/s1474-4422(22)00208-3,https://www.semanticscholar.org/paper/886946af988966d2d445fe0e58efcd935f3dfe4a,,,JournalArticle,unknown,brain; cerebral; cortical; mri,"BACKGROUND Cerebral amyloid angiopathy (CAA) is an age-related small vessel disease, characterised pathologically by progressive deposition of amyloid β in the cerebrovascular wall. The Boston criteria are used worldwide for the in-vivo diagnosis of CAA but have not been updated since 2010, before the emergence of additional MRI markers. We report an international collaborative study aiming to update and externally validate the Boston diagnostic criteria across the full spectrum of clinical CAA presentations. METHODS In this multicentre, hospital-based, retrospective, MRI and neuropathology diagnostic accuracy study, we did a retrospective analysis of clinical, radiological, and histopathological data available to sites participating in the International CAA Association to formulate updated Boston criteria and establish their diagnostic accuracy across different populations and clinical presentations. Ten North American and European academic medical centres identified patients aged 50 years and older with potential CAA-related clinical presentations (ie, spontaneous intracerebral haemorrhage, cognitive impairment, or transient focal neurological episodes), available brain MRI, and histopathological assessment for CAA diagnosis. MRI scans were centrally rated at Massachusetts General Hospital (Boston, MA, USA) for haemorrhagic and non-haemorrhagic CAA markers, and brain tissue samples were rated by neuropathologists at the contributing sites. We derived the Boston criteria version 2.0 (v2.0) by selecting MRI features to optimise diagnostic specificity and sensitivity in a prespecified derivation cohort (Boston cases 1994-2012, n=159), then externally validated the criteria in a prespecified temporal validation cohort (Boston cases 2012-18, n=59) and a geographical validation cohort (non-Boston cases 2004-18; n=123), comparing accuracy of the new criteria to the currently used modified Boston criteria with histopathological assessment of CAA as the diagnostic standard. We also assessed performance of the v2.0 criteria in patients across all cohorts who had the diagnostic gold standard of brain autopsy. FINDINGS The study protocol was finalised on Jan 15, 2017, patient identification was completed on Dec 31, 2018, and imaging analyses were completed on Sept 30, 2019. Of 401 potentially eligible patients presenting to Massachusetts General Hospital, 218 were eligible to be included in the analysis; of 160 patient datasets from other centres, 123 were included. Using the derivation cohort, we derived provisional criteria for probable CAA requiring the presence of at least two strictly lobar haemorrhagic lesions (ie, intracerebral haemorrhages, cerebral microbleeds, or foci of cortical superficial siderosis) or at least one strictly lobar haemorrhagic lesion and at least one white matter characteristic (ie, severe visible perivascular spaces in centrum semiovale or white matter hyperintensities in a multispot pattern). The sensitivity and specificity of these criteria were 74·8% (95% CI 65·4-82·7) and 84·6% (71·9-93·1) in the derivation cohort, 92·5% (79·6-98·4) and 89·5% (66·9-98·7) in the temporal validation cohort, 80·2% (70·8-87·6) and 81·5% (61·9-93·7) in the geographical validation cohort, and 74·5% (65·4-82·4) and 95·0% (83·1-99·4) in all patients who had autopsy as the diagnostic standard. The area under the receiver operating characteristic curve (AUC) was 0·797 (0·732-0·861) in the derivation cohort, 0·910 (0·828-0·992) in the temporal validation cohort, 0·808 (0·724-0·893) in the geographical validation cohort, and 0·848 (0·794-0·901) in patients who had autopsy as the diagnostic standard. The v2.0 Boston criteria for probable CAA had superior accuracy to the current Boston criteria (sensitivity 64·5% [54·9-73·4]; specificity 95·0% [83·1-99·4]; AUC 0·798 [0·741-0854]; p=0·0005 for comparison of AUC) across all individuals who had autopsy as the diagnostic standard. INTERPRETATION The Boston criteria v2.0 incorporate emerging MRI markers of CAA to enhance sensitivity without compromising their specificity in our cohorts of patients aged 50 years and older presenting with spontaneous intracerebral haemorrhage, cognitive impairment, or transient focal neurological episodes. Future studies will be needed to determine generalisability of the v.2.0 criteria across the full range of patients and clinical presentations. FUNDING US National Institutes of Health (R01 AG26484)."
37,2022,SynthStrip: skull-stripping for any brain image,"Andrew Hoopes, Jocelyn S. Mora, Adrian V. Dalca, B. Fischl, Malte Hoffmann",NeuroImage,2022-03-18,458,46,144.92,Neuroimaging and Brain Mapping,MRI;human;non-human,"The removal of non-brain signal from magnetic resonance imaging (MRI) data, known as skull-stripping, is an integral component of many neuroimage analysis streams.",high citation signal (458); recognized venue; open-access PDF metadata; human evidence signal,"Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.neuroimage.2022.119474,220fa61fc328646c3401b8b0baad635c07ebb418,https://doi.org/10.1016/j.neuroimage.2022.119474,https://www.semanticscholar.org/paper/220fa61fc328646c3401b8b0baad635c07ebb418,,,JournalArticle,unknown,brain; mri; brain in title; neuroscience term,"The removal of non-brain signal from magnetic resonance imaging (MRI) data, known as skull-stripping, is an integral component of many neuroimage analysis streams. Despite their abundance, popular classical skull-stripping methods are usually tailored to images with specific acquisition properties, namely near-isotropic resolution and T1-weighted (T1w) MRI contrast, which are prevalent in research settings. As a result, existing tools tend to adapt poorly to other image types, such as stacks of thick slices acquired with fast spin-echo (FSE) MRI that are common in the clinic. While learning-based approaches for brain extraction have gained traction in recent years, these methods face a similar burden, as they are only effective for image types seen during the training procedure. To achieve robust skull-stripping across a landscape of imaging protocols, we introduce SynthStrip, a rapid, learning-based brain-extraction tool. By leveraging anatomical segmentations to generate an entirely synthetic training dataset with anatomies, intensity distributions, and artifacts that far exceed the realistic range of medical images, SynthStrip learns to successfully generalize to a variety of real acquired brain images, removing the need for training data with target contrasts. We demonstrate the efficacy of SynthStrip for a diverse set of image acquisitions and resolutions across subject populations, ranging from newborn to adult. We show substantial improvements in accuracy over popular skull-stripping baselines - all with a single trained model. Our method and labeled evaluation data are available at https://w3id.org/synthstrip."
38,2022,Novel and emerging treatments for major depression.,"S. Marwaha, Edward R. Palmer, T. Suppes, Emily Cons, A. H. Young, R. Upthegrove",The Lancet,2022-12-01,457,23,129.68,Clinical Neurology and Neurodegeneration,human;non-human,"Depression is common, costly, debilitating, and associated with increased risk of suicide.",high citation signal (457); recognized venue; open-access PDF metadata; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/s0140-6736(22)02080-3,3b6b57e458dfcc7cd272c14e915f4131d6e92581,https://doi.org/10.1016/s0140-6736(22)02080-3,https://www.semanticscholar.org/paper/3b6b57e458dfcc7cd272c14e915f4131d6e92581,,,Review; JournalArticle,unknown,brain,"Depression is common, costly, debilitating, and associated with increased risk of suicide. It is one of the leading global public health problems. Although existing available pharmacological treatments can be effective, their onset of action can take up to 6 weeks, side-effects are common, and recovery can require treatment with multiple different agents. Although psychosocial interventions might also be recommended, more effective treatments than those currently available are needed for people with moderate or severe depression. In the past 10 years, treatment trials have developed and tested many new targeted interventions. In this Review, we assess novel and emerging biological treatments for major depressive disorder, evaluate their putative brain and body mechanisms, and highlight how close each might be to clinical use."
39,2022,Brain Imaging Generation with Latent Diffusion Models,"W. H. Pinaya, Petru-Daniel Dan Tudosiu, Jessica Dafflon, P. F. D. Costa, Virginia Fernandez, P. Nachev, et al.",DGM4MICCAI@MICCAI,2022-09-15,455,30,128.8,"Brain Development, Plasticity, and Connectomics",MRI;non-human;connectome,Deep neural networks have brought remarkable breakthroughs in medical image analysis.,high citation signal (455); open-access PDF metadata,"Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.48550/arXiv.2209.07162,e924a5cc4739f18fb225b7a8b506099042567ffa,https://doi.org/10.48550/arxiv.2209.07162,https://www.semanticscholar.org/paper/e924a5cc4739f18fb225b7a8b506099042567ffa,,,JournalArticle,unknown,brain; neural; mri; brain in title,"Deep neural networks have brought remarkable breakthroughs in medical image analysis. However, due to their data-hungry nature, the modest dataset sizes in medical imaging projects might be hindering their full potential. Generating synthetic data provides a promising alternative, allowing to complement training datasets and conducting medical image research at a larger scale. Diffusion models recently have caught the attention of the computer vision community by producing photorealistic synthetic images. In this study, we explore using Latent Diffusion Models to generate synthetic images from high-resolution 3D brain images. We used T1w MRI images from the UK Biobank dataset (N=31,740) to train our models to learn about the probabilistic distribution of brain images, conditioned on covariables, such as age, sex, and brain structure volumes. We found that our models created realistic data, and we could use the conditioning variables to control the data generation effectively. Besides that, we created a synthetic dataset with 100,000 brain images and made it openly available to the scientific community."
40,2022,Microglia in depression: an overview of microglia in the pathogenesis and treatment of depression,"Haixia Wang, Yi He, Zuoli Sun, Si-yu Ren, Mingxia Liu, G. Wang, et al.",Journal of Neuroinflammation,2022-06-06,452,7,127.89,"Cellular, Molecular, and Synaptic Neuroscience",ECoG;human;non-human;connectome,Major depressive disorder is a highly debilitating psychiatric disorder involving the dysfunction of different cell types in the brain.,high citation signal (452); open-access PDF metadata; human evidence signal,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1186/s12974-022-02492-0,499d69ddf9b38f803c9ff67938eda1e4f4f66426,https://doi.org/10.1186/s12974-022-02492-0,https://www.semanticscholar.org/paper/499d69ddf9b38f803c9ff67938eda1e4f4f66426,https://jneuroinflammation.biomedcentral.com/counter/pdf/10.1186/s12974-022-02492-0,,Review; JournalArticle,unknown,brain; neural; glia; microglia; ecog,"Major depressive disorder is a highly debilitating psychiatric disorder involving the dysfunction of different cell types in the brain. Microglia are the predominant resident immune cells in the brain and exhibit a critical role in depression. Recent studies have suggested that depression can be regarded as a microglial disease. Microglia regulate inflammation, synaptic plasticity, and the formation of neural networks, all of which affect depression. In this review, we highlighted the role of microglia in the pathology of depression. First, we described microglial activation in animal models and clinically depressed patients. Second, we emphasized the possible mechanisms by which microglia recognize depression-associated stress and regulate conditions. Third, we described how antidepressants (clinical medicines and natural products) affect microglial activation. Thus, this review aimed to objectively analyze the role of microglia in depression and focus on potential antidepressants. These data suggested that regulation of microglial actions might be a novel therapeutic strategy to counteract the adverse effects of devastating mental disorders."
41,2022,"Cerebral Hemorrhage: Pathophysiology, Treatment, and Future Directions","J. Magid-Bernstein, R. Girard, Sean Polster, Abhinav Srinath, Sharbel Romanos, I. Awad, et al.",Circulation Research,2022-04-14,445,22,119.21,"Cerebrovascular, Metabolism, and Brain Injury",human;non-human,Intracerebral hemorrhage (ICH) is a devastating form of stroke with high morbidity and mortality.,high citation signal (445); open-access PDF metadata; human evidence signal,"Acute injury studies can be sensitive to timing, severity, comorbidity, and treatment heterogeneity.; Animal models may not capture human vascular risk, injury complexity, or rehabilitation context.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1161/CIRCRESAHA.121.319949,17684204cf520cdd82ed94e7f642414735589680,https://doi.org/10.1161/circresaha.121.319949,https://www.semanticscholar.org/paper/17684204cf520cdd82ed94e7f642414735589680,,,Review; JournalArticle,unknown,brain; cerebral,"Intracerebral hemorrhage (ICH) is a devastating form of stroke with high morbidity and mortality. This review article focuses on the epidemiology, cause, mechanisms of injury, current treatment strategies, and future research directions of ICH. Incidence of hemorrhagic stroke has increased worldwide over the past 40 years, with shifts in the cause over time as hypertension management has improved and anticoagulant use has increased. Preclinical and clinical trials have elucidated the underlying ICH cause and mechanisms of injury from ICH including the complex interaction between edema, inflammation, iron-induced injury, and oxidative stress. Several trials have investigated optimal medical and surgical management of ICH without clear improvement in survival and functional outcomes. Ongoing research into novel approaches for ICH management provide hope for reducing the devastating effect of this disease in the future. Areas of promise in ICH therapy include prognostic biomarkers and primary prevention based on disease pathobiology, ultra-early hemostatic therapy, minimally invasive surgery, and perihematomal protection against inflammatory brain injury."
