year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1906,The Facial Aspect in Diseases of Children,T. Fisher,The Hospital,1906-04-07,0,Cognitive and Systems Neuroscience,human,,002ced43793e8ff23ba8fed2b8e9ff0ff527c8c0,https://www.semanticscholar.org/paper/002ced43793e8ff23ba8fed2b8e9ff0ff527c8c0,JournalArticle,unknown,1,brain,"It has been said that "" the most interesting study to man is man."" We are always consciously or unconsciously studying those around us, and it is the expression of the face that affords us most opportunity of learning something of the nature that lies behind it."
1906,The Health Control of the Army: A Contrast,Lieut.-Colonel W. Hill-Climo,Unknown venue,1906-05-01,0,General Brain Science and Reviews,,10.1080/03071840609416797,44d9b29942d24344ca3f4fac2a77202db1fc8b16,https://doi.org/10.1080/03071840609416797,paper,unknown,1,brain,"Abstract ""Frederick the Great, in speaking of officers who relied on."
1906,The Mode of Continuity of the Fibres of the Auditory Nerve with the Auditory Sense Epithelium and with the Nuclei in the Hind Brain,"J. Cameron, W. Milligan",The Journal of Laryngology Rhinology and Otology,1906-06-01,0,General Brain Science and Reviews,,10.1017/S1755146300177650,6b8666b48c7a6615ae0004ed2e407a17a04f1f55,https://doi.org/10.1017/S1755146300177650,paper,unknown,4,brain; brain in title,
1906,THE RELATIVE BRAIN-WEIGHT OF MAN AND WOMAN,J. Beddoe,Unknown venue,1906-02-24,0,General Brain Science and Reviews,,10.1136/bmj.1.2356.474,37739e0c27a928ccf13843312dc7a9b07758c139,https://doi.org/10.1136/bmj.1.2356.474,paper,unknown,4,brain; brain in title,
1906,THE RELATIVE BRAIN-WEIGHT OF MEN AND WOMEN,R. Gladstone,Unknown venue,1906-03-03,0,General Brain Science and Reviews,,10.1136/BMJ.1.2357.536,98ae8443121557899dc5da949ceb54b6b0751ab9,https://doi.org/10.1136/BMJ.1.2357.536,paper,unknown,4,brain; brain in title,
1906,THE RELATIVE BRAIN-WEIGHTS OF MAN AND WOMAN,A. Keith,Unknown venue,1906-02-03,0,General Brain Science and Reviews,,10.1136/bmj.1.2353.292,f9c2f43207e4ae56f3f486c221551d58280e33cf,https://doi.org/10.1136/bmj.1.2353.292,Review,unknown,4,brain; brain in title,
1906,THE RELATIVE BRAIN-WEIGHTS OF MAN AND WOMAN,K. Pearson,Unknown venue,1906-02-17,0,General Brain Science and Reviews,,10.1136/bmj.1.2355.413,ea0bd284f1476c964bba48fb3cd94b6f28d3a9cb,https://doi.org/10.1136/bmj.1.2355.413,paper,unknown,4,brain; brain in title,
1906,THE RELATIVE BRAIN-WEIGHTS OF MAN AND WOMAN,K. Pearson,Unknown venue,1906-01-27,0,General Brain Science and Reviews,,10.1136/bmj.1.2352.232,df9147858e0bfe527cfbe5ab1d4292aa047690c1,https://doi.org/10.1136/bmj.1.2352.232,paper,unknown,4,brain; brain in title,
1906,THE RELATIVE BRAIN-WEIGHTS OF MAN AND WOMAN,J. Beddoe,Unknown venue,1906-02-03,0,General Brain Science and Reviews,,10.1136/bmj.1.2353.291-a,1663c30d58bb351ddaca4ebdbcf9eff7c41c275b,https://doi.org/10.1136/bmj.1.2353.291-a,paper,unknown,4,brain; brain in title,
1906,THE RELATIVE BRAIN-WEIGHTS OF MEN AND WOMEN,R. Gladstone,Unknown venue,1906-02-10,0,General Brain Science and Reviews,,10.1136/bmj.1.2354.352,ad0b9bf7893121112a29f01fb27ccd20af171e05,https://doi.org/10.1136/bmj.1.2354.352,paper,unknown,4,brain; brain in title,
1906,The Treatment of Chronic Catarrhal Gastritis,Allen A. Jones,Buffalo medical journal,1906-05-01,0,Clinical Neurology and Neurodegeneration,human;non-human,,4dcb9a6b613978e0c1fc7a17a22c72a165458819,https://www.semanticscholar.org/paper/4dcb9a6b613978e0c1fc7a17a22c72a165458819,JournalArticle,unknown,1,brain,"WHEN it is possible to improve the state of the circulation in the stomach in those conditions in which it is impaired, there is a possibility of preventing, retarding, or alleviating the consequent catarrhal condition dependent upon congestion."
1906,THE TREATMENT OF THE INTRACRANIAL COMPLICATIONS OF MIDDLE-EAR SUPPURATION.,E. B. Dench,Unknown venue,1906-10-20,0,General Brain Science and Reviews,non-human,10.1001/JAMA.1906.25210160053001O,dc09ff149e029be5c1bbb208e12cc9b800e211ee,https://doi.org/10.1001/JAMA.1906.25210160053001O,paper,unknown,1,brain,"The statistics given in this paper are taken from my own operating book, it being my purpose to record here simply personal experiences and to deal very little with the general literature of the subject, owing to the small time allotted for the discussion of so important a topic."
