rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
52,2015,Subcortical brain volume abnormalities in 2028 individuals with schizophrenia and 2540 healthy controls via the ENIGMA consortium,"T. V. van Erp, D. Hibar, J. Rasmussen, D. Glahn, G. Pearlson, O. Andreassen, et al.",Molecular Psychiatry,2015-06-02,1137,27,157.27,Neuroimaging and Brain Mapping,MRI;human;non-human,"The profile of brain structural abnormalities in schizophrenia is still not fully understood, despite decades of research using brain scans.","high citation signal (1,137); open-access PDF metadata; human evidence signal","Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/mp.2015.63,825a96677908d174ee55ec2d96f79807035b35bd,https://doi.org/10.1038/mp.2015.63,https://www.semanticscholar.org/paper/825a96677908d174ee55ec2d96f79807035b35bd,https://www.nature.com/articles/mp201563.pdf,,JournalArticle,unknown,brain; cortical; neuroimaging; hippocampus; amygdala; mri; brain in title; neuroscience term,"The profile of brain structural abnormalities in schizophrenia is still not fully understood, despite decades of research using brain scans. To validate a prospective meta-analysis approach to analyzing multicenter neuroimaging data, we analyzed brain MRI scans from 2028 schizophrenia patients and 2540 healthy controls, assessed with standardized methods at 15 centers worldwide. We identified subcortical brain volumes that differentiated patients from controls, and ranked them according to their effect sizes. Compared with healthy controls, patients with schizophrenia had smaller hippocampus (Cohen's d=−0.46), amygdala (d=−0.31), thalamus (d=−0.31), accumbens (d=−0.25) and intracranial volumes (d=−0.12), as well as larger pallidum (d=0.21) and lateral ventricle volumes (d=0.37). Putamen and pallidum volume augmentations were positively associated with duration of illness and hippocampal deficits scaled with the proportion of unmedicated patients. Worldwide cooperative analyses of brain imaging data support a profile of subcortical abnormalities in schizophrenia, which is consistent with that based on traditional meta-analytic approaches. This first ENIGMA Schizophrenia Working Group study validates that collaborative data analyses can readily be used across brain phenotypes and disorders and encourages analysis and data sharing efforts to further our understanding of severe mental illness."
53,2015,Brain-derived neurotrophic factor and its clinical implications,"Siresha Bathina, U. Das",Archives of medical science : AMS,2015-12-10,1126,37,159.89,Clinical Neurology and Neurodegeneration,human;non-human,"Brain-derived neurotrophic factor (BDNF) plays an important role in neuronal survival and growth, serves as a neurotransmitter modulator, and participates in neuronal plasticity, which is essential for learning and memory.","high citation signal (1,126); recognized venue; open-access PDF metadata; human evidence signal","Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.5114/aoms.2015.56342,f4a13cc8bc000487a6f49f614d9c7bce8c243618,https://doi.org/10.5114/aoms.2015.56342,https://www.semanticscholar.org/paper/f4a13cc8bc000487a6f49f614d9c7bce8c243618,https://www.archivesofmedicalscience.com/pdf-53477-58419?filename=Brain_derived.pdf,,JournalArticle,unknown,brain; neuron; brain in title; neuroscience term,"Brain-derived neurotrophic factor (BDNF) plays an important role in neuronal survival and growth, serves as a neurotransmitter modulator, and participates in neuronal plasticity, which is essential for learning and memory. It is widely expressed in the CNS, gut and other tissues. BDNF binds to its high affinity receptor TrkB (tyrosine kinase B) and activates signal transduction cascades (IRS1/2, PI3K, Akt), crucial for CREB and CBP production, that encode proteins involved in β cell survival. BDNF and insulin-like growth factor-1 have similar downstream signaling mechanisms incorporating both p-CAMK and MAPK that increase the expression of pro-survival genes. Brain-derived neurotrophic factor regulates glucose and energy metabolism and prevents exhaustion of β cells. Decreased levels of BDNF are associated with neurodegenerative diseases with neuronal loss, such as Parkinson's disease, Alzheimer's disease, multiple sclerosis and Huntington's disease. Thus, BDNF may be useful in the prevention and management of several diseases including diabetes mellitus."
54,2015,Subcortical brain alterations in major depressive disorder: findings from the ENIGMA Major Depressive Disorder working group,"L. Schmaal, D. Veltman, T. V. Erp, P. Sämann, T. Frodl, T. Frodl, et al.",Molecular Psychiatry,2015-06-30,1119,33,154.98,Neuroimaging and Brain Mapping,MRI;human;non-human,The pattern of structural brain alterations associated with major depressive disorder (MDD) remains unresolved.,"high citation signal (1,119); open-access PDF metadata; human evidence signal","Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/mp.2015.69,e8e909e98124823db12d43805a140a92b0db4d39,https://doi.org/10.1038/mp.2015.69,https://www.semanticscholar.org/paper/e8e909e98124823db12d43805a140a92b0db4d39,https://www.nature.com/articles/mp201569.pdf,,MetaAnalysis; JournalArticle,unknown,brain; cortical; neuroimaging; hippocampus; amygdala; brain in title; neuroscience term,"The pattern of structural brain alterations associated with major depressive disorder (MDD) remains unresolved. This is in part due to small sample sizes of neuroimaging studies resulting in limited statistical power, disease heterogeneity and the complex interactions between clinical characteristics and brain morphology. To address this, we meta-analyzed three-dimensional brain magnetic resonance imaging data from 1728 MDD patients and 7199 controls from 15 research samples worldwide, to identify subcortical brain volumes that robustly discriminate MDD patients from healthy controls. Relative to controls, patients had significantly lower hippocampal volumes (Cohen's d=−0.14, % difference=−1.24). This effect was driven by patients with recurrent MDD (Cohen's d=−0.17, % difference=−1.44), and we detected no differences between first episode patients and controls. Age of onset ⩽21 was associated with a smaller hippocampus (Cohen's d=−0.20, % difference=−1.85) and a trend toward smaller amygdala (Cohen's d=−0.11, % difference=−1.23) and larger lateral ventricles (Cohen's d=0.12, % difference=5.11). Symptom severity at study inclusion was not associated with any regional brain volumes. Sample characteristics such as mean age, proportion of antidepressant users and proportion of remitted patients, and methodological characteristics did not significantly moderate alterations in brain volumes in MDD. Samples with a higher proportion of antipsychotic medication users showed larger caudate volumes in MDD patients compared with controls. This currently largest worldwide effort to identify subcortical brain alterations showed robust smaller hippocampal volumes in MDD patients, moderated by age of onset and first episode versus recurrent episode status."
55,2015,Deep neural networks: a new framework for modelling biological vision and brain information processing,N. Kriegeskorte,bioRxiv,2015-10-26,1116,50,140.53,Computational Neuroscience and AI,connectome,Positions Deep neural networks: a new framework for modelling biological vision and brain information processing within Computational Neuroscience and AI.,"high citation signal (1,116); open-access PDF metadata","Predictive performance does not necessarily identify causal neural mechanisms.; Models can inherit dataset bias, preprocessing artifacts, and task constraints.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1101/029876,fd882a24391a05bf4cf92e8259101f7944d88a56,https://doi.org/10.1101/029876,https://www.semanticscholar.org/paper/fd882a24391a05bf4cf92e8259101f7944d88a56,https://www.annualreviews.org/doi/pdf/10.1146/annurev-vision-082114-035447,,JournalArticle,unknown,brain; neural; brain in title,
56,2015,A cellular perspective on brain energy metabolism and functional imaging.,"P. Magistretti, I. Allaman",Neuron,2015-05-20,1112,42,166.87,"Cellular, Molecular, and Synaptic Neuroscience",fMRI;human;non-human,The energy demands of the brain are high: they account for at least 20% of the body's energy consumption.,"high citation signal (1,112); recognized venue; open-access PDF metadata; human evidence signal","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.neuron.2015.03.035,5422412ef48292717365807c1d50dd7887db3879,https://doi.org/10.1016/j.neuron.2015.03.035,https://www.semanticscholar.org/paper/5422412ef48292717365807c1d50dd7887db3879,,,Review; JournalArticle,unknown,brain; neuron; neuroscience; fmri; mri; brain in title; neuroscience term,"The energy demands of the brain are high: they account for at least 20% of the body's energy consumption. Evolutionary studies indicate that the emergence of higher cognitive functions in humans is associated with an increased glucose utilization and expression of energy metabolism genes. Functional brain imaging techniques such as fMRI and PET, which are widely used in human neuroscience studies, detect signals that monitor energy delivery and use in register with neuronal activity. Recent technological advances in metabolic studies with cellular resolution have afforded decisive insights into the understanding of the cellular and molecular bases of the coupling between neuronal activity and energy metabolism and point at a key role of neuron-astrocyte metabolic interactions. This article reviews some of the most salient features emerging from recent studies and aims at providing an integration of brain energy metabolism across resolution scales."
57,2015,Diversity of astrocyte functions and phenotypes in neural circuits,"B. Khakh, M. Sofroniew",Nature Neuroscience,2015-06-25,1106,31,145.17,General Brain Science and Reviews,,"Astrocytes tile the entire CNS. They are vital for neural circuit function, but have traditionally been viewed as simple, homogenous cells that serve the same essential supportive roles everywhere.","high citation signal (1,106); recognized venue; open-access PDF metadata","Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1038/nn.4043,38151aea1dc67c0157393594acb5f4dfbb014aa7,https://doi.org/10.1038/nn.4043,https://www.semanticscholar.org/paper/38151aea1dc67c0157393594acb5f4dfbb014aa7,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5258184,,Review; JournalArticle,unknown,brain; neural,"Astrocytes tile the entire CNS. They are vital for neural circuit function, but have traditionally been viewed as simple, homogenous cells that serve the same essential supportive roles everywhere. Here, we summarize breakthroughs that instead indicate that astrocytes represent a population of complex and functionally diverse cells. Physiological diversity of astrocytes is apparent between different brain circuits and microcircuits, and individual astrocytes display diverse signaling in subcellular compartments. With respect to injury and disease, astrocytes undergo diverse phenotypic changes that may be protective or causative with regard to pathology in a context-dependent manner. These new insights herald the concept that astrocytes represent a diverse population of genetically tractable cells that mediate neural circuit-specific roles in health and disease."
58,2015,Microenvironment-induced PTEN loss by exosomal microRNA primes brain metastasis outgrowth,"Lin Zhang, Siyuan Zhang, Jun Yao, Frank J. Lowery, Qingling Zhang, Wen-Chien Huang, et al.",Nature,2015-10-19,1083,39,152.39,"Brain Development, Plasticity, and Connectomics",EEG;human;non-human,"The development of life-threatening cancer metastases at distant organs requires disseminated tumour cells' adaptation to, and co-evolution with, the drastically different microenvironments of metastatic sites.","high citation signal (1,083); recognized venue; open-access PDF metadata; human evidence signal","Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nature15376,0bfcdbcf743e3dea0a6e7768a5624b10a3940d9e,https://doi.org/10.1038/nature15376,https://www.semanticscholar.org/paper/0bfcdbcf743e3dea0a6e7768a5624b10a3940d9e,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4819404,,JournalArticle,unknown,brain; brain in title,"The development of life-threatening cancer metastases at distant organs requires disseminated tumour cells' adaptation to, and co-evolution with, the drastically different microenvironments of metastatic sites. Cancer cells of common origin manifest distinct gene expression patterns after metastasizing to different organs. Clearly, the dynamic interaction between metastatic tumour cells and extrinsic signals at individual metastatic organ sites critically effects the subsequent metastatic outgrowth. Yet, it is unclear when and how disseminated tumour cells acquire the essential traits from the microenvironment of metastatic organs that prime their subsequent outgrowth. Here we show that both human and mouse tumour cells with normal expression of PTEN, an important tumour suppressor, lose PTEN expression after dissemination to the brain, but not to other organs. The PTEN level in PTEN-loss brain metastatic tumour cells is restored after leaving the brain microenvironment. This brain microenvironment-dependent, reversible PTEN messenger RNA and protein downregulation is epigenetically regulated by microRNAs from brain astrocytes. Mechanistically, astrocyte-derived exosomes mediate an intercellular transfer of PTEN-targeting microRNAs to metastatic tumour cells, while astrocyte-specific depletion of PTEN-targeting microRNAs or blockade of astrocyte exosome secretion rescues the PTEN loss and suppresses brain metastasis in vivo. Furthermore, this adaptive PTEN loss in brain metastatic tumour cells leads to an increased secretion of the chemokine CCL2, which recruits IBA1-expressing myeloid cells that reciprocally enhance the outgrowth of brain metastatic tumour cells via enhanced proliferation and reduced apoptosis. Our findings demonstrate a remarkable plasticity of PTEN expression in metastatic tumour cells in response to different organ microenvironments, underpinning an essential role of co-evolution between the metastatic cells and their microenvironment during the adaptive metastatic outgrowth. Our findings signify the dynamic and reciprocal cross-talk between tumour cells and the metastatic niche; importantly, they provide new opportunities for effective anti-metastasis therapies, especially of consequence for brain metastasis patients."
59,2015,Epidemiology of traumatic brain injury.,"M. Faul, V. Coronado",Handbook of Clinical Neurology,2015,1075,103,146.86,Clinical Neurology and Neurodegeneration,human,Positions Epidemiology of traumatic brain injury. within Clinical Neurology and Neurodegeneration.,"high citation signal (1,075); recognized venue; human evidence signal","Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1016/B978-0-444-52892-6.00001-5,78ebe2aeeb6700a11b2b07482f750d5d0cf459a7,https://doi.org/10.1016/b978-0-444-52892-6.00001-5,https://www.semanticscholar.org/paper/78ebe2aeeb6700a11b2b07482f750d5d0cf459a7,,,Review; JournalArticle,unknown,brain; brain in title,
60,2015,Neural circular RNAs are derived from synaptic genes and regulated by development and plasticity,"X. You, Irena Vlatkovic, A. Babic, Tristan J. Will, Irina Epstein, Georgi Tushev, et al.",Nature Neuroscience,2015-02-25,1065,63,153.69,"Cellular, Molecular, and Synaptic Neuroscience",non-human,Circular RNAs (circRNAs) have re-emerged as an interesting RNA species.,"high citation signal (1,065); recognized venue; open-access PDF metadata","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nn.3975,71e94e086e1ff170b5f9ef72c76dfded4ed226da,https://doi.org/10.1038/nn.3975,https://www.semanticscholar.org/paper/71e94e086e1ff170b5f9ef72c76dfded4ed226da,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4376664,,JournalArticle,unknown,brain; neuron; neural; neuroscience term,"Circular RNAs (circRNAs) have re-emerged as an interesting RNA species. Using deep RNA profiling in different mouse tissues, we observed that circRNAs were substantially enriched in brain and a disproportionate fraction of them were derived from host genes that encode synaptic proteins. Moreover, on the basis of separate profiling of the RNAs localized in neuronal cell bodies and neuropil, circRNAs were, on average, more enriched in the neuropil than their host gene mRNA isoforms. Using high-resolution in situ hybridization, we visualized circRNA punctae in the dendrites of neurons. Consistent with the idea that circRNAs might regulate synaptic function during development, many circRNAs changed their abundance abruptly at a time corresponding to synaptogenesis. In addition, following a homeostatic downscaling of neuronal activity many circRNAs exhibited substantial up- or downregulation. Together, our data indicate that brain circRNAs are positioned to respond to and regulate synaptic function."
61,2015,Breast cancer-secreted miR-122 reprograms glucose metabolism in pre-metastatic niche to promote metastasis,"M. Fong, Weiying Zhou, Liang Liu, A. Alontaga, M. Chandra, Jonathan Ashby, et al.",Nature Cell Biology,2015-01-26,1056,30,144.74,Clinical Neurology and Neurodegeneration,human;non-human,Reprogrammed glucose metabolism as a result of increased glycolysis and glucose uptake is a hallmark of cancer.,"high citation signal (1,056); recognized venue; open-access PDF metadata; human evidence signal","Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/ncb3094,458ff48e70c32a11bacff60a05c654634bfb27a2,https://doi.org/10.1038/ncb3094,https://www.semanticscholar.org/paper/458ff48e70c32a11bacff60a05c654634bfb27a2,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4380143,,JournalArticle,unknown,brain,"Reprogrammed glucose metabolism as a result of increased glycolysis and glucose uptake is a hallmark of cancer. Here we show that cancer cells can suppress glucose uptake by non-tumour cells in the premetastatic niche, by secreting vesicles that carry high levels of the miR-122 microRNA. High miR-122 levels in the circulation have been associated with metastasis in breast cancer patients, and we show that cancer-cell-secreted miR-122 facilitates metastasis by increasing nutrient availability in the premetastatic niche. Mechanistically, cancer-cell-derived miR-122 suppresses glucose uptake by niche cells in vitro and in vivo by downregulating the glycolytic enzyme pyruvate kinase. In vivo inhibition of miR-122 restores glucose uptake in distant organs, including brain and lungs, and decreases the incidence of metastasis. These results demonstrate that, by modifying glucose utilization by recipient premetastatic niche cells, cancer-derived extracellular miR-122 is able to reprogram systemic energy metabolism to facilitate disease progression."
62,2015,Commentary: Structural and functional features of central nervous system lymphatic vessels,"J. Bradstreet, M. Ruggiero, S. Pacini",Frontiers in Neuroscience,2015-12-22,1053,76,165.09,"Cellular, Molecular, and Synaptic Neuroscience",MRI;human;non-human;connectome,Autism spectrum disorders (ASD) represent an apparent pandemic threat to child development with the current CDC data documenting ASD affecting over 2% of U.S.,"high citation signal (1,053); recognized venue; open-access PDF metadata; human evidence signal","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.3389/fnins.2015.00485,06d54f4cbcc162fa10305bf7c94ce64c00a89994,https://doi.org/10.3389/fnins.2015.00485,https://www.semanticscholar.org/paper/06d54f4cbcc162fa10305bf7c94ce64c00a89994,https://www.frontiersin.org/articles/10.3389/fnins.2015.00485/pdf,,JournalArticle,unknown,brain; cortex; cortical; neuron; synapse; glia; mri; neuroscience term,"Autism spectrum disorders (ASD) represent an apparent pandemic threat to child development with the current CDC data documenting ASD affecting over 2% of U.S. males of school age ([CDC] Developmental Disabilities Monitoring Network Surveillance Year 2010 Principal, 2014). ASD are likely a heterogeneous group of disorders with genetic and environmental causes resulting in similar phenotypes. Genetic contributions to autism are extremely heterogeneous and may involve synaptic formation and maturation. Thus, multiple genes involved in the formation, specification, and maintenance of synapses have been identified as risk factors for ASD development (Hahn et al., 2013). Also the rate of brain growth in the first 2 years of life may contribute to ASD. Although abnormally enlarged brain volumes and increased rates of brain growth during early childhood are observed only in a minority of ASD children, nevertheless there is evidence of abnormalities in posterior lobes and posterior brain networks during the first 2 years of life in ASD (Lainhart, 2015). If the etiology of ASD is still mysterious, there is a growing consensus for the role of neuroinflammation in ASD pathogenesis (Fatemi et al., 2012), and the recent publication in Nature of the existence of the previously unknown meningeal lymphatic system, invites a closer evaluation of its potential significance to brain development (Louveau et al., 2015). In 1983, Aarli speculated the fluid of the brain traveled along mysterious perivascular channels, and noted that immunological challenges could affect the integrity of the blood brain barrier (Aarli, 1983). It was then accepted that the exit pathway for immune cells trafficking through the CNS was via the arachnoid granulations. The new study in Nature provides us with a secondary pathway leading to deep cervical lymph nodes. We concur with the comment (Louveau et al., 2015) that; ""the presence of a functional and classical lymphatic system in the central nervous system suggests that current dogmas regarding brain tolerance and the immune privilege of the brain should be revisited."" This feature is critically important with regard to the observations of immunological dysregulation in autism, which intersect with observations of increased extra-axial CSF (EAF) in the autism population. MRI scans were used (Shen et al., 2013) to evaluate the EAF of infants born into families with an existing autistic child. They were able to predict the future onset and severity of autism based on the findings of early and persistent increases in EAF. In a similar way, we were able to demonstrate increased EAF using transcranial ultrasonography and we too observed a correlation between increased severity of autistic symptoms and increased EAF scores (Bradstreet et al., 2014). The mechanisms responsible for such an increased EAF, however, remained unknown. The newly discovered meningeal lymphatic system might help explaining how immunological dysfunctions and peripheral chronic infection/inflammation may affect the meninges and, consequently, brain development. Several evidences point to a connection between meninges and abnormal CNS development. Meningeal cells are involved in cortical development (Dragunow, 2013), and meningeal alterations in mice modeling ASD-like behaviors contribute to incorrect neurogenesis during development (Mercier et al., 2011). In 2012, Zarbalis et al. demonstrated that meningeal defects alter migration of cortical interneurons in a mouse model, thus further stressing the role of the meninges in the establishment of proper neuronal interconnections (Zarbalis et al., 2012). The observations of increased EAF in the autism population with these new observations of a central lymphatic system connected to cervical lymph nodes, should direct more attention to the role of meningeal lymphatics in the pathogenesis of ASD. It further begs the question: ""could inflammation-associated deficits in meningeal lymph drainage be the culprit for the observed increased EAF?"" Intersecting the increased EAF volume observations in ASD with the EAF drainage to deep cervical lymph nodes draws our attention to the pathogenetic potential of chronic infections leading to inflammation and subsequent deficit in lymphatic drainage. Supporting the role of chronic infection/inflammation in ASD pathogenesis, multiple polyomaviral infections were observed to be significantly more common in the post-mortem brains of ASD individuals (Lintas et al., 2010) and ASD individuals show immune transcriptome alterations in the temporal cortex that seem to indicate immune dysregulation with consequent inflammation (Garbett et al., 2008). Piras et al. (2014) correlated anti-brain antibodies with specific deficits in ASD, thus reinforcing the notion that chronic inflammation is a common denominator that may lead to EAF increase because of impaired meningeal lymphatic drainage. The existence of a classical lymphatic system in the CNS might also explain the nature of the lesions in the brains of autistic subjects, which we observed with ultrasonography and designated ""cortical dysplasia"" (Bradstreet et al., 2014). Inefficient drainage with focal accumulation of CSF in certain areas of the cortex might explain the hypoechogenic appearance of focal ""patches,"" which we consistently observed in autistic subjects. Accumulation of fluid that typically appears hypoechogenic in ultrasonography, might thus disrupt neuronal/glial networking by increasing the distance between cells and by increasing extracellular pressure on cells with consequent alteration of gene expression trough modification of the cytoskeleton (Knoll, 2010). Since Stoner et al. (2014) also observed ""patches"" of decreased transcription in autism related brain bank specimens, it is tempting to speculate that such alterations of gene expression may be associated with the accumulation of EAF and its effects on neuronal and glial function. Finally, transcranial ultrasonography deserves more attention as a harmless and low-cost means of evaluating CSF fluid volumes and stratifying ASD children potentially at-risk for chronic CNS inflammatory disorders. Transcranial ultrasonography enables reproducible evaluation of EAF by measuring the distances between the arachnoid membrane and the cortical pia layer (subarachnoid space), and may thus help establishing the degree of meningeal lymphatic drainage deficit. Since the measures can be easily repeated, the technique could be used for monitoring the progression of the disease or for objectively assessing the efficacy of treatments. In conclusion, the observation by Louveau et al. (2015) leads us to hypothesize that meningeal lymphatic drainage deficit due to peripheral chronic infection/inflammation may be responsible for increased EAF and cortical dysplasia in ASD individuals and, possibly, for some of the symptoms typical of the disorder."
63,2015,Transgenic mice for intersectional targeting of neural sensors and effectors with high specificity and performance,"L. Madisen, Aleena R. Garner, Daisuke Shimaoka, A. Chuong, Nathan C. Klapoetke, Lu Li, et al.",Neuron,2015-03-04,1043,57,153.31,"Cellular, Molecular, and Synaptic Neuroscience",non-human,Summary An increasingly powerful approach for studying brain circuits relies on targeting genetically encoded sensors and effectors to specific cell types.,"high citation signal (1,043); recognized venue; open-access PDF metadata","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.neuron.2015.02.022,bd6a00f49932432d80cede83a881ad349257d6d5,https://doi.org/10.1016/j.neuron.2015.02.022,https://www.semanticscholar.org/paper/bd6a00f49932432d80cede83a881ad349257d6d5,,,JournalArticle,unknown,brain; neuron; neural; neuroscience term,"Summary An increasingly powerful approach for studying brain circuits relies on targeting genetically encoded sensors and effectors to specific cell types. However, current approaches for this are still limited in functionality and specificity. Here we utilize several intersectional strategies to generate multiple transgenic mouse lines expressing high levels of novel genetic tools with high specificity. We developed driver and double reporter mouse lines and viral vectors using the Cre/Flp and Cre/Dre double recombinase systems, and established a new, retargetable genomic locus, TIGRE, which allowed the generation of a large set of Cre/tTA dependent reporter lines expressing fluorescent proteins, genetically encoded calcium, voltage, or glutamate indicators, and optogenetic effectors, all at substantially higher levels than before. High functionality was shown in example mouse lines for GCaMP6, YCX2.60, VSFP Butterfly 1.2, and Jaws. These novel transgenic lines greatly expand the ability to monitor and manipulate neuronal activities with increased specificity."
64,2015,Expansion Microscopy,"H. Vo, Rong Xu, E. Boyden, Yongxin Zhao",Science,2015-01-15,1030,25,152.29,"Brain Development, Plasticity, and Connectomics",non-human;connectome,Overcoming the limits of the microscope The resolution of a light microscope is limited.,"high citation signal (1,030); recognized venue; open-access PDF metadata","Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1126/science.1260088,e3a04565f01c8e18d4a1fbf7cdbe18bf5323442a,https://doi.org/10.1126/science.1260088,https://www.semanticscholar.org/paper/e3a04565f01c8e18d4a1fbf7cdbe18bf5323442a,,,JournalArticle,unknown,brain; hippocampus; neuroscience term,"Overcoming the limits of the microscope The resolution of a light microscope is limited. Physicists have long since worked out what these limits are and which parameters determine the spatial resolution. Many groups have nevertheless made numerous attempts to overcome these resolution limits. Rather than improving the power and quality of the microscope, Chen et al. instead expanded the biological specimens under study (see the Perspective by Dodt). They introduced a polymer gel into fixed cells and tissues and chemically induced swelling of the polymer by almost two orders of magnitude. They could then produce much higher-resolution images of their samples, which included the mouse hippocampus. Science, this issue p. 543; see also p. 474 A new approach to image fixed biological samples by expanding the specimen under study reveals mouse brain substructures. [Also see Perspective by Dodt] In optical microscopy, fine structural details are resolved by using refraction to magnify images of a specimen. We discovered that by synthesizing a swellable polymer network within a specimen, it can be physically expanded, resulting in physical magnification. By covalently anchoring specific labels located within the specimen directly to the polymer network, labels spaced closer than the optical diffraction limit can be isotropically separated and optically resolved, a process we call expansion microscopy (ExM). Thus, this process can be used to perform scalable superresolution microscopy with diffraction-limited microscopes. We demonstrate ExM with apparent ~70-nanometer lateral resolution in both cultured cells and brain tissue, performing three-color superresolution imaging of ~107 cubic micrometers of the mouse hippocampus with a conventional confocal microscope."
65,2015,Saturated Reconstruction of a Volume of Neocortex.,"N. Kasthuri, K. Hayworth, D. Berger, R. Schalek, J. Conchello, Seymour Knowles-Barley, et al.",Cell,2015-07-30,1024,79,148.98,General Brain Science and Reviews,non-human,Positions Saturated Reconstruction of a Volume of Neocortex. within General Brain Science and Reviews.,"high citation signal (1,024); recognized venue; open-access PDF metadata","Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.cell.2015.06.054,37288fe76a864233214b6a5e4cee29923e9c36b9,https://doi.org/10.1016/j.cell.2015.06.054,https://www.semanticscholar.org/paper/37288fe76a864233214b6a5e4cee29923e9c36b9,,,JournalArticle,unknown,cortex; neuroscience term,
66,2015,Recurrent convolutional neural network for object recognition,"Ming Liang, Xiaolin Hu",Computer Vision and Pattern Recognition,2015-06-07,1012,107,130.97,"EEG, MEG, and Electrophysiology",ECoG;connectome,"Positions Recurrent convolutional neural network for object recognition within EEG, MEG, and Electrophysiology.","high citation signal (1,012)","Low signal-to-noise ratio, artifacts, and source-localization uncertainty complicate interpretation.; Many studies rely on controlled tasks and may not generalize to everyday behavior or clinical monitoring.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1109/CVPR.2015.7298958,4b39a79a1dc8e578e38ee4b7f00b4ec9ded50dd0,https://doi.org/10.1109/cvpr.2015.7298958,https://www.semanticscholar.org/paper/4b39a79a1dc8e578e38ee4b7f00b4ec9ded50dd0,,,JournalArticle; Conference,unknown,neural; ecog,
