rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
88,1980,Stereotactic biopsy of brain tumors.,"C. Ostertag, H. Mennel, M. Kiessling",Surgical Neurology,1980-10-01,330,6,124.44,Clinical Neurology and Neurodegeneration,,Positions Stereotactic biopsy of brain tumors. within Clinical Neurology and Neurodegeneration.,high citation signal (330); recognized venue,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",,a638909d3e30b827f4a87b7b59ae80cbd95bfef8,https://www.semanticscholar.org/paper/a638909d3e30b827f4a87b7b59ae80cbd95bfef8,https://www.semanticscholar.org/paper/a638909d3e30b827f4a87b7b59ae80cbd95bfef8,,,JournalArticle,unknown,brain; brain in title,
89,1980,Reduction in Regional Cerebral Blood Flow During Normal Aging in Man,"E. Melamed, S. Lavy, S. Bentin, G. Cooper, Y. Rinot",Stroke,1980-01-01,324,4,109.11,Clinical Neurology and Neurodegeneration,,Positions Reduction in Regional Cerebral Blood Flow During Normal Aging in Man within Clinical Neurology and Neurodegeneration.,high citation signal (324); open-access PDF metadata,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1161/01.STR.11.1.31,c50ae94025ec392e98b9e85d838d7dd832606fe2,https://doi.org/10.1161/01.str.11.1.31,https://www.semanticscholar.org/paper/c50ae94025ec392e98b9e85d838d7dd832606fe2,,,JournalArticle,unknown,cerebral,
90,1980,Interaction of norepinephrine with cerebrocortical activity evoked by stimulation of somatosensory afferent pathways in the rat.,"B. Waterhouse, D. Woodward",Experimental Neurology,1980,323,4,120.45,Clinical Neurology and Neurodegeneration,non-human;stimulation,Positions Interaction of norepinephrine with cerebrocortical activity evoked by stimulation of somatosensory afferent pathways in the rat. within Clinical Neurology and Neurodegeneration.,high citation signal (323); recognized venue,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/0014-4886(80)90159-4,d037aacf79ea4736d69b5774b3f7192435e57ad2,https://doi.org/10.1016/0014-4886(80)90159-4,https://www.semanticscholar.org/paper/d037aacf79ea4736d69b5774b3f7192435e57ad2,,,JournalArticle,unknown,cortical,
91,1980,Hydrophobic regions function in calmodulin-enzyme(s) interactions.,"T. Tanaka, H. Hidaka",Journal of Biological Chemistry,1980-12-10,322,1,110.2,Neuroimaging and Brain Mapping,non-human,"Certain naturally occurring lipids (phosphatidylinositol, phosphatidylserine, arachidonic acid) and sodium dodecyl sulfate activate at least two calmodulin-dependent enzymes, bovine brain 3':5'-cyclic nucleotide phosphodiesterase and chicken gizzard myosin light chain kinase in the absence of Ca2+.",high citation signal (322); open-access PDF metadata,"Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/s0021-9258(19)70253-1,4308681a53dc6481e1f90201075f1f500bc45af1,https://doi.org/10.1016/s0021-9258(19)70253-1,https://www.semanticscholar.org/paper/4308681a53dc6481e1f90201075f1f500bc45af1,,,JournalArticle,unknown,brain,"Certain naturally occurring lipids (phosphatidylinositol, phosphatidylserine, arachidonic acid) and sodium dodecyl sulfate activate at least two calmodulin-dependent enzymes, bovine brain 3':5'-cyclic nucleotide phosphodiesterase and chicken gizzard myosin light chain kinase in the absence of Ca2+. 2-p-Toluidinyl-naphthalene-6-sulfonate (TNS), which is often used as a probe for hydrophobic groups of proteins, inhibits these two calmodulin-dependent enzymes. Kinetic analysis of inhibition of chicken gizzard myosin kinase by TNS revealed a competitive fashion against calmodulin-induced activation. The interaction between TNS and purified bovine brain calmodulin as demonstrated in the appearance of TNS fluorescence in the presence of 3 microM or more of calcium ion was not observed in the presence of 2 mM EGTA. This suggests that TNS is able to bind to calmodulin in the presence of Ca2+. Moreover, a calmodulin-interacting agent N-(6-aminohexyl)-5-chloro-1-naphthalenesulfonamide suppressed the TNS fluorescence induced by complex formation with calmodulin in the presence of Ca2+. These results suggest that when Ca2+ binds to the high affinity sites of calmodulin, it induces a conformational change which exposes hydrophobic groups, and the calmodulin is then capable of activating calmodulin-dependent enzymes. We propose that hydrophobic properties of Ca2+-calmodulin are important for the activation of Ca2+-calmodulin-dependent enzymes."
92,1980,"Projections from vasopressin, oxytocin, and neurophysin neurons to neural targets in the rat and human.",M. Sofroniew,Journal of Histochemistry and Cytochemistry,1980-05-01,321,5,119.34,"Cellular, Molecular, and Synaptic Neuroscience",human;non-human,"Positions Projections from vasopressin, oxytocin, and neurophysin neurons to neural targets in the rat and human. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (321); open-access PDF metadata; human evidence signal,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1177/28.5.7381192,80c0e5548a45a0ca87327554725b7de3ed2d4ed0,https://doi.org/10.1177/28.5.7381192,https://www.semanticscholar.org/paper/80c0e5548a45a0ca87327554725b7de3ed2d4ed0,,,JournalArticle,unknown,neuron; neural; neuroscience term,
93,1980,Deleterious Effect of Glucose Pretreatment on Recovery from Diffuse Cerebral Ischemia in the Cat: I. Local Cerebral Blood Flow and Glucose Utilization,"M. Ginsberg, F. Welsh, W. Budd",Stroke,1980-07-01,317,0,108.72,"Cerebrovascular, Metabolism, and Brain Injury",,"Positions Deleterious Effect of Glucose Pretreatment on Recovery from Diffuse Cerebral Ischemia in the Cat: I. Local Cerebral Blood Flow and Glucose Utilization within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (317); open-access PDF metadata,"Acute injury studies can be sensitive to timing, severity, comorbidity, and treatment heterogeneity.; Animal models may not capture human vascular risk, injury complexity, or rehabilitation context.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1161/01.STR.11.4.347,0972da3c39733812155c3aefc64810c4bc381255,https://doi.org/10.1161/01.str.11.4.347,https://www.semanticscholar.org/paper/0972da3c39733812155c3aefc64810c4bc381255,,,JournalArticle,unknown,cerebral,
94,1980,Monoclonal antibodies which recognize different cell types in the rat retina,C. Barnstable,Nature,1980-07-17,314,4,119.95,"EEG, MEG, and Electrophysiology",ECoG;non-human,"Positions Monoclonal antibodies which recognize different cell types in the rat retina within EEG, MEG, and Electrophysiology.",high citation signal (314); recognized venue,"Low signal-to-noise ratio, artifacts, and source-localization uncertainty complicate interpretation.; Many studies rely on controlled tasks and may not generalize to everyday behavior or clinical monitoring.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/286231A0,a57ec05eeb057a4abe1385a9120b67f802497cfd,https://doi.org/10.1038/286231a0,https://www.semanticscholar.org/paper/a57ec05eeb057a4abe1385a9120b67f802497cfd,,,JournalArticle,unknown,ecog,
95,1980,Ethanol specifically potentiates GABA-mediated neurotransmission in feline cerebral cortex.,J. Nestoros,Science,1980-08-08,312,4,125.43,General Brain Science and Reviews,,Positions Ethanol specifically potentiates GABA-mediated neurotransmission in feline cerebral cortex. within General Brain Science and Reviews.,high citation signal (312); recognized venue,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1126/SCIENCE.7394531,b3a2ffacc58804297ad7b79aa5d4dd0be0ca0ed7,https://doi.org/10.1126/science.7394531,https://www.semanticscholar.org/paper/b3a2ffacc58804297ad7b79aa5d4dd0be0ca0ed7,,,JournalArticle,unknown,cerebral; cortex; neuroscience term,
96,1980,Stereospecific nicotine receptors on rat brain membranes.,"C. Romano, A. Goldstein",Science,1980-11-07,312,2,124.63,General Brain Science and Reviews,non-human,Positions Stereospecific nicotine receptors on rat brain membranes. within General Brain Science and Reviews.,high citation signal (312); recognized venue,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1126/SCIENCE.7433991,11d4dae56f76e7e0f3e5d7d559ba321169492e4c,https://doi.org/10.1126/science.7433991,https://www.semanticscholar.org/paper/11d4dae56f76e7e0f3e5d7d559ba321169492e4c,,,JournalArticle,unknown,brain; brain in title,
97,1980,Hemodynamic aspects of cerebral arteriovenous malformations.,"H. Nornes, A. Grip",Journal of Neurosurgery,1980-10-01,312,14,105.43,General Brain Science and Reviews,,Positions Hemodynamic aspects of cerebral arteriovenous malformations. within General Brain Science and Reviews.,high citation signal (312),"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.3171/JNS.1980.53.4.0456,ce9506491b71ae1682f01e4aa483bd00a7cfa0d1,https://doi.org/10.3171/jns.1980.53.4.0456,https://www.semanticscholar.org/paper/ce9506491b71ae1682f01e4aa483bd00a7cfa0d1,,,JournalArticle,unknown,cerebral,
98,1980,Chronology of Neuron Development: Animal Studies and their Clinical Implications,P. Rodier,Developmental Medicine & Child Neurology,1980-08-01,310,10,125.72,"Brain Development, Plasticity, and Connectomics",human;non-human,"Positions Chronology of Neuron Development: Animal Studies and their Clinical Implications within Brain Development, Plasticity, and Connectomics.",high citation signal (310); recognized venue; human evidence signal,"Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1111/j.1469-8749.1980.tb04363.x,90a0c4cc22aca70bc015433cafe2c5155b897cf8,https://doi.org/10.1111/j.1469-8749.1980.tb04363.x,https://www.semanticscholar.org/paper/90a0c4cc22aca70bc015433cafe2c5155b897cf8,,,JournalArticle; Study,unknown,neuron; neuroscience term,
99,1980,Deleterious Effect of Glucose Pretreatment on Recovery from Diffuse Cerebral Ischemia in the Cat: II. Regional Metabolite Levels,"F. Welsh, M. Ginsberg, Wendy Rieder, W. Budd",Stroke,1980-07-01,310,2,105.32,"Cerebrovascular, Metabolism, and Brain Injury",,"Positions Deleterious Effect of Glucose Pretreatment on Recovery from Diffuse Cerebral Ischemia in the Cat: II. Regional Metabolite Levels within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (310),"Acute injury studies can be sensitive to timing, severity, comorbidity, and treatment heterogeneity.; Animal models may not capture human vascular risk, injury complexity, or rehabilitation context.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1161/01.STR.11.4.355,c119e8bf215bbe15d1e7673195ea05a86fb6bd1c,https://doi.org/10.1161/01.str.11.4.355,https://www.semanticscholar.org/paper/c119e8bf215bbe15d1e7673195ea05a86fb6bd1c,,,JournalArticle,unknown,cerebral,
100,1980,"Role of coated vesicles, microfilaments, and calmodulin in receptor- mediated endocytosis by cultured B lymphoblastoid cells","J. Salisbury, J. Condeelis, P. Satir",Journal of Cell Biology,1980-10-01,309,7,124.66,General Brain Science and Reviews,human;non-human,Cell surface receptor IgM molecules of cultured human lymlphoblastoid cells (WiL2) patch and redistribute into a cap over the Golgi region of the cell after treatment with multivalent anti-IgM antibodies.,high citation signal (309); recognized venue; open-access PDF metadata; human evidence signal,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1083/jcb.87.1.132,65cfa9f0125d3db5f450c1cef2262e2aa8cc76b1,https://doi.org/10.1083/jcb.87.1.132,https://www.semanticscholar.org/paper/65cfa9f0125d3db5f450c1cef2262e2aa8cc76b1,,,JournalArticle,unknown,brain; cortical,"Cell surface receptor IgM molecules of cultured human lymlphoblastoid cells (WiL2) patch and redistribute into a cap over the Golgi region of the cell after treatment with multivalent anti-IgM antibodies. During and after the redistribution, ligand-receptor clusters are endocytosed into coated pits and coated vesicles. Morphometric analysis of the distribution of ferritin-labeled ligand at EM resolution reveals the following sequence of events in the endocytosis of cell surface IgM: (a) binding of the multivalent ligand in a diffuse cell surface distribution, (b) clustering of the ligand-receptor complexes, (c) recruitment of clathrin coats to the cytoplasmic surface of the cell membrane opposite ligand-receptor clusters, (d) assembly and (e) internalization of coated vesicles, and (f) delivery of label into a large vesicular compartment, presumably partly lysosomal. Most of the labeled ligand enters this pathway. The recruitment of clathrin coats to the membrane opposite ligand-receptor clusters is sensitive to the calmodulin-directed drug Stelazine (trifluoperazine dihydrochloride). In addition, Stelazine inhibits an alternate pathway of endocytosis that does not involve coated vesicle formation. The actin-directed drug dihydrocytochalasin B has no effect on the recruitment of clathrin to the ligand-receptor clusters and the formation of coated pits and little effect on the alternate pathway, but this drug does interfere with subsequent coated vesicle formation and it inhibits capping. Cortical microfilaments that decorate with heavy meromyosin with constant polarity are observed in association with the coated regions of the plasma membrane and with coated vesicles. SDS-polyacrylamide gel electrophoresis analysis of a coated vesicle preparation isolated from WiL2 cells demonstrates that the major polypeptides in the fraction are a 175-kdalton component that comigrates with calf brain clathrin, a 42- kdalton component that comigrates with rabbit muscle actin and a 18.5- kdalton minor component that comigrates with calmodulin as well as 110- , 70-, 55-, 36-, 30-, and 17-kdalton components. These results clarify the pathways of endocytosis in this cell and suggest functional roles for calmodulin, especially in the formation of clathrin-coated pits, and for actin microfilaments in coated vesicle formation and in capping."
