rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
69,1993,Molecular cloning of a novel angiotensin II receptor isoform involved in phosphotyrosine phosphatase inhibition.,"Y. Kambayashi, Smriti BardhanS, Kyoko Takahashi, S. Tsuzuki, H. Inui, T. Hamakubo, et al.",Journal of Biological Chemistry,1993-11-25,713,20,124.48,"Cellular, Molecular, and Synaptic Neuroscience",non-human,"There are two major isoforms of the angiotensin II receptor, type 1 (AT1) and type 2 (AT2).",high citation signal (713); open-access PDF metadata,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/s0021-9258(19)74499-8,179ec31fe59da4dd3cb3862d328a8ac57ff22459,https://doi.org/10.1016/s0021-9258(19)74499-8,https://www.semanticscholar.org/paper/179ec31fe59da4dd3cb3862d328a8ac57ff22459,,,JournalArticle,unknown,brain,"There are two major isoforms of the angiotensin II receptor, type 1 (AT1) and type 2 (AT2). AT2 is distinguished from AT1 with respect to its ligand selectivity, its insensitivity to non-hydrolyzable GTP analogues, and its as yet unidentified biological functions. In the present study we have expression-cloned AT2 cDNA from a cDNA library of a rat pheochromocytoma cell line (PC12w). Rat AT2 cDNA encodes a 363-amino acid protein that has seven transmembrane domains. AT1 is the closest in homology to AT2 but with only a 32% identity of amino acid sequence. Stably expressed in COS-7 cells, the receptor showed selective binding to AT2-specific ligands PD123319 and CGP42112A but not to the AT1-specific ligand, losartan. Northern blot analysis revealed that the mRNA of rat AT2 was expressed not only in PC12w cells but also in the adrenal glands and in the inferior olive of the brain, both of which are known to contain AT2 type binding sites. The expressed AT2 receptor mediated angiotensin II-induced inhibition of protein tyrosine phosphatase, an action that was dependent on a pertussis toxin-sensitive G-protein-coupled mechanism in COS-7 cells. The AT2-specific ligand CGP42112A was an agonist rather than antagonist in the inhibition of phosphotyrosine phosphatase. AT2 did not cause a decrease in cGMP in PC12w or COS-7 cells expressing AT2 stably. These results indicate that the AT2 receptor is structurally and functionally different from AT1 and suggest novel functional roles of the renin-angiotensin system in cross-talk with phosphotyrosine signaling by modulating protein phosphotyrosine levels."
70,1993,Development of the human brain: In vivo quantification of metabolite and water content with proton magnetic resonance spectroscopy,"R. Kreis, T. Ernst, B. Ross",Magnetic Resonance in Medicine,1993-10-01,700,40,128.35,Neuroimaging and Brain Mapping,MRI;human,Positions Development of the human brain: In vivo quantification of metabolite and water content with proton magnetic resonance spectroscopy within Neuroimaging and Brain Mapping.,high citation signal (700); human evidence signal,"Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1002/mrm.1910300405,84273b382d9153a188260382d75258704cce02be,https://doi.org/10.1002/mrm.1910300405,https://www.semanticscholar.org/paper/84273b382d9153a188260382d75258704cce02be,,,JournalArticle,unknown,brain; brain in title,
71,1993,Molecular cloning of a novel melanocortin receptor.,"I. Gantz, Y. Konda, T. Tashiro, Y. Shimoto, Hiroto Miwa, G. Munzert, et al.",Journal of Biological Chemistry,1993-04-15,695,27,124.02,"Cellular, Molecular, and Synaptic Neuroscience",human,"Using the technique of the polymerase chain reaction primed with oligonucleotides based on the homologous transmembrane regions of seven transmembrane G protein-linked receptors, we isolated three full-length human genes that encode a novel subgroup of this receptor family.",high citation signal (695); open-access PDF metadata; human evidence signal,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1016/s0021-9258(18)53088-x,b78871c6de94eec807cc6a477c49bd47888217b7,https://doi.org/10.1016/s0021-9258(18)53088-x,https://www.semanticscholar.org/paper/b78871c6de94eec807cc6a477c49bd47888217b7,,,JournalArticle; Study,unknown,brain,"Using the technique of the polymerase chain reaction primed with oligonucleotides based on the homologous transmembrane regions of seven transmembrane G protein-linked receptors, we isolated three full-length human genes that encode a novel subgroup of this receptor family. Recently, two of these receptors were identified as specific for alpha-melanocyte-stimulating hormone (alpha-MSH) and adrenocorticotropic hormone. We report the molecular cloning and pharmacologic characterization of a third member of this subgroup. The gene for this receptor encodes a protein of 361 amino acids in length. Its pharmacology characterizes it as an MSH receptor specific to the heptapeptide core common to adrenocorticotropic hormone and alpha-, beta-, and gamma-MSH. By Northern blot hybridization and polymerase chain reaction, it is expressed in brain, placental, and gut tissues but not in melanoma cells or in the adrenal gland. These findings may yield insight into the physiology of peptides derived from pro-opiomelanocortin post-translational processing."
72,1993,The origin and nature of ramified and amoeboid microglia: A historical review and current concepts,"E. Ling, W. Wong",Glia,1993-01-01,686,14,129.58,"Cellular, Molecular, and Synaptic Neuroscience",,"Positions The origin and nature of ramified and amoeboid microglia: A historical review and current concepts within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (686); synthesis or review value,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1002/glia.440070105,55c3d13b1d073bd6cd675492e9aaccc20f745a09,https://doi.org/10.1002/glia.440070105,https://www.semanticscholar.org/paper/55c3d13b1d073bd6cd675492e9aaccc20f745a09,,,Review; JournalArticle,unknown,glia; microglia,
73,1993,Dissociation of human mid-dorsolateral from posterior dorsolateral frontal cortex in memory processing.,"M. Petrides, B. Alivisatos, Alan C. Evans, E. Meyer",Proceedings of the National Academy of Sciences of the United States of America,1993-02-01,677,35,141.54,Cognitive and Systems Neuroscience,human,Positions Dissociation of human mid-dorsolateral from posterior dorsolateral frontal cortex in memory processing. within Cognitive and Systems Neuroscience.,high citation signal (677); recognized venue; open-access PDF metadata; human evidence signal,"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1073/PNAS.90.3.873,0985c5948963eaaa211bea272ce26b7292da1765,https://doi.org/10.1073/pnas.90.3.873,https://www.semanticscholar.org/paper/0985c5948963eaaa211bea272ce26b7292da1765,,,JournalArticle,unknown,cortex; neuroscience term,
74,1993,Effect of SCN lesions on sleep in squirrel monkeys: evidence for opponent processes in sleep-wake regulation,"D. Edgar, W. Dement, Cathy J Fuller",Journal of Neuroscience,1993-03-01,677,34,136.74,Computational Neuroscience and AI,human;non-human,"Sleep and wakefulness are governed by both the suprachiasmatic nuclei of the hypothalamus (SCN), and a sleep homeostatic process; however, the interaction of these control systems is not well understood.",high citation signal (677); recognized venue; open-access PDF metadata; human evidence signal,"Predictive performance does not necessarily identify causal neural mechanisms.; Models can inherit dataset bias, preprocessing artifacts, and task constraints.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1523/JNEUROSCI.13-03-01065.1993,64633c7fc01fb4dcd3c695e5e27e1b34cb7bcb28,https://doi.org/10.1523/jneurosci.13-03-01065.1993,https://www.semanticscholar.org/paper/64633c7fc01fb4dcd3c695e5e27e1b34cb7bcb28,,,JournalArticle,unknown,brain,"Sleep and wakefulness are governed by both the suprachiasmatic nuclei of the hypothalamus (SCN), and a sleep homeostatic process; however, the interaction of these control systems is not well understood. From rodent studies it has been assumed that the SCN promote neither wake nor sleep but gate the homeostatic sleep-promoting process. Yet in humans sleep tendency is lowest during the later waking hours of the day, and sleep duration can be predicted because of the precise circadian timing of waking. Thus in primates, the SCN could assure sleep-wake cycle consolidation by actively promoting or facilitating wakefulness. To evaluate this hypothesis, we examined the sleep-wake and sleep-stage patterns of intact and SCN-lesioned (SCNx) squirrel monkeys maintained in constant light. This diurnal primate has consolidated sleep and wake patterns more similar to man than rodents. Sleep-wake, sleep stages, brain temperature, and drinking circadian rhythms were eliminated, and total sleep time was significantly increased (4.0 hr, P < 0.01) in SCNx monkeys. However, total times in deeper stages of non-rapid eye movement (non-REM; e.g., delta sleep) and REM sleep were not significantly affected by SCN lesions. Increased total sleep time was associated with a reduction in subjective day wake consolidation, as evidenced by substantially shorter wake bout lengths in SCNx monkeys (15 +/- 6 min) as compared to intact monkeys (223 +/- 10 min; P < 0.0001, ANOVA). These findings show that the SCN influence the regulation of daily total wake and sleep times, and implicate an alternative sleep-wake regulatory model in which an SCN-dependent process actively facilitates the initiation and maintenance of wakefulness and opposes homeostatic sleep tendency during the subjective day in diurnal primates."
75,1993,Altered distribution of nicotinamide-adenine dinucleotide phosphate-diaphorase cells in frontal lobe of schizophrenics implies disturbances of cortical development.,"S. Akbarian, W. Bunney, S. Potkin, S. Wigal, J. Hagman, C. Sandman, et al.",Archives of General Psychiatry,1993-03-01,675,10,119.29,"Brain Development, Plasticity, and Connectomics",,"Positions Altered distribution of nicotinamide-adenine dinucleotide phosphate-diaphorase cells in frontal lobe of schizophrenics implies disturbances of cortical development. within Brain Development, Plasticity, and Connectomics.",high citation signal (675),"Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1001/ARCHPSYC.1993.01820150007001,88668f6cecb9b89aeb847ce448e6475be9c0eaf0,https://doi.org/10.1001/archpsyc.1993.01820150007001,https://www.semanticscholar.org/paper/88668f6cecb9b89aeb847ce448e6475be9c0eaf0,,,JournalArticle,unknown,cortical,
76,1993,Prenatal malnutrition and development of the brain.,"P. Morgane, R. Austin-Lafrance, J. Bronzino, J. Tonkiss, S. Dı́az-Cintra, L. Cintra, et al.",Neuroscience and Biobehavioral Reviews,1993-03-01,672,31,137.21,General Brain Science and Reviews,,Positions Prenatal malnutrition and development of the brain. within General Brain Science and Reviews.,high citation signal (672); recognized venue,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1016/S0149-7634(05)80234-9,f35d5771a03d0dfc7476d287a0f673bb30be4792,https://doi.org/10.1016/s0149-7634(05)80234-9,https://www.semanticscholar.org/paper/f35d5771a03d0dfc7476d287a0f673bb30be4792,,,Review; JournalArticle,unknown,brain; brain in title,
77,1993,Modulation of early sensory processing in human auditory cortex during auditory selective attention.,"M. Woldorff, C. Gallen, S. Hampson, S. Hillyard, C. Pantev, David F. Sobel, et al.",Proceedings of the National Academy of Sciences of the United States of America,1993-09-15,665,33,141.22,Cognitive and Systems Neuroscience,human,Positions Modulation of early sensory processing in human auditory cortex during auditory selective attention. within Cognitive and Systems Neuroscience.,high citation signal (665); recognized venue; open-access PDF metadata; human evidence signal,"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1073/PNAS.90.18.8722,8186e8c38c3804c9e6873a74d213d1ba2e8b213c,https://doi.org/10.1073/pnas.90.18.8722,https://www.semanticscholar.org/paper/8186e8c38c3804c9e6873a74d213d1ba2e8b213c,,,JournalArticle,unknown,cortex; neuroscience term,
78,1993,Ceramide activates heterotrimeric protein phosphatase 2A.,"Rick T. DobrowskySS, Craig Kamibayashili, Marc C. Mumbyli, Yusuf A. HannunSIJ",Journal of Biological Chemistry,1993-07-25,654,28,122.92,General Brain Science and Reviews,non-human,Ceramide activates a cytosolic protein phosphatase present in rat T9 glioma cells and rat brain.,high citation signal (654); open-access PDF metadata,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/s0021-9258(18)82288-8,22660a311699cbe4cb91c4452cde90bb758b2b40,https://doi.org/10.1016/s0021-9258(18)82288-8,https://www.semanticscholar.org/paper/22660a311699cbe4cb91c4452cde90bb758b2b40,,,JournalArticle,unknown,brain,"Ceramide activates a cytosolic protein phosphatase present in rat T9 glioma cells and rat brain. Ceramide-activated protein phosphatase (CAPP) was found to share several properties with protein phosphatase 2A (PP2A) leading to the hypothesis that ceramide may directly activate PP2A. PP2A was isolated as a heterotrimer (AB'C, AB alpha C), heterodimer (AC), or free C subunit, and the effect of ceramide on the catalytic activity was assessed. C2-ceramide, 5-20 microM, activated heterotrimeric PP2A up to 3.5-fold but had no effect on the activity of AC or C. Ceramides possessing hexanoyl, decanoyl, and myristoyl but not stearoyl acyl chains also activated heterotrimeric PP2A. Ceramide activation of heterotrimeric PP2A required the presence of a B subunit since trypsinization or heparin treatment abolished ceramide activation. Activation of heterotrimeric PP2A was specific for ceramide because related sphingolipids had no effect. Moreover, dihydro-C2-ceramide, which lacks the trans double bond in the sphingoid base, inhibited AB'C activity by > 90% at 10 microM. The specificity of activation of AB'C and AB alpha C by stereoisomers of C2-ceramide was found to differ. Whereas activation of AB'C by either DL-erythro- or threo-C2-ceramide was similar, AB alpha C was activated by either D- or L-erythro-C2-ceramide but not by the threo isomers. CAPP isolated from T9 cells was most effectively activated by D-erythro-C2-ceramide. CAPP was found to possess two peaks of ceramide activated phosphatase activity. The initial peak of activity was coincident with the elution of AB'C and was stimulated 1.8-fold by 20 microM C2-ceramide. A second peak of phosphatase activity was negligible in the absence of ceramide but was stimulated 5.5-fold by 20 microM C2-ceramide. These results support the hypothesis that ceramide is a specific lipid second messenger modulating heterotrimeric PP2A activity."
79,1993,Neurotrophins promote motor neuron survival and are present in embryonic limb bud,"C. Henderson, W. Camu, C. Mettling, A. Gouin, K. Poulsen, M. Karihaloo, et al.",Nature,1993-05-20,647,29,136.53,"Cellular, Molecular, and Synaptic Neuroscience",,"Positions Neurotrophins promote motor neuron survival and are present in embryonic limb bud within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (647); recognized venue,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1038/363266A0,37c2e72a39a6ae88d54d35bada788aa751896982,https://doi.org/10.1038/363266a0,https://www.semanticscholar.org/paper/37c2e72a39a6ae88d54d35bada788aa751896982,,,JournalArticle,unknown,neuron; neuroscience term,
80,1993,Localization of D1 and D2 dopamine receptors in brain with subtype-specific antibodies.,"A. Levey, S. Hersch, D. Rye, R. Sunahara, H. Niznik, C. Kitt, et al.",Proceedings of the National Academy of Sciences of the United States of America,1993-10-01,641,27,139.36,General Brain Science and Reviews,,Positions Localization of D1 and D2 dopamine receptors in brain with subtype-specific antibodies. within General Brain Science and Reviews.,high citation signal (641); recognized venue; open-access PDF metadata,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1073/PNAS.90.19.8861,6880649756e51dd2e6283efc8013d7abe8fc247f,https://doi.org/10.1073/pnas.90.19.8861,https://www.semanticscholar.org/paper/6880649756e51dd2e6283efc8013d7abe8fc247f,,,JournalArticle,unknown,brain; brain in title,
81,1993,Regionally specific loss of neurons in the aging human hippocampus.,M. West,Neurobiology of Aging,1993-07-01,636,21,127.42,"Cellular, Molecular, and Synaptic Neuroscience",human,"Positions Regionally specific loss of neurons in the aging human hippocampus. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (636); human evidence signal,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1016/0197-4580(93)90113-P,6174d43d7f0618699c0d14984799cba0d999aff0,https://doi.org/10.1016/0197-4580(93)90113-p,https://www.semanticscholar.org/paper/6174d43d7f0618699c0d14984799cba0d999aff0,,,JournalArticle,unknown,neuron; hippocampus; neuroscience term,
82,1993,"Topographical variation of the human primary cortices: implications for neuroimaging, brain mapping, and neurobiology.","J. Rademacher, V. Caviness, H. Steinmetz, A. Galaburda",Cerebral Cortex,1993-07-01,634,38,139.37,Neuroimaging and Brain Mapping,human,"Positions Topographical variation of the human primary cortices: implications for neuroimaging, brain mapping, and neurobiology. within Neuroimaging and Brain Mapping.",high citation signal (634); recognized venue; human evidence signal,"Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1093/CERCOR/3.4.313,800fdbf5539ab0f9b9e586190e33e5120a86de3d,https://doi.org/10.1093/cercor/3.4.313,https://www.semanticscholar.org/paper/800fdbf5539ab0f9b9e586190e33e5120a86de3d,,,JournalArticle,unknown,brain; neuroimaging; brain in title,
83,1993,Localization of cannabinoid receptor mRNA in rat brain,"L. Matsuda, T. Bonner, S. Lolait",The Journal of comparative neurology,1993-01-22,632,41,137.31,Clinical Neurology and Neurodegeneration,non-human,Positions Localization of cannabinoid receptor mRNA in rat brain within Clinical Neurology and Neurodegeneration.,high citation signal (632); recognized venue,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1002/cne.903270406,2931d8570cb1e81f3482184c6c895a442ccad7d4,https://doi.org/10.1002/cne.903270406,https://www.semanticscholar.org/paper/2931d8570cb1e81f3482184c6c895a442ccad7d4,,,JournalArticle,unknown,brain; brain in title,
84,1993,Nitric Oxide Measured by a Porphyrinic Micro Sensor in Rat Brain after Transient Middle Cerebral Artery Occlusion,"T. Malinski, F. Bailey, Z. Zhang, Z. Zhang, M. Chopp, M. Chopp",Journal of Cerebral Blood Flow and Metabolism,1993-05-01,625,15,130.11,"Cerebrovascular, Metabolism, and Brain Injury",non-human,"Positions Nitric Oxide Measured by a Porphyrinic Micro Sensor in Rat Brain after Transient Middle Cerebral Artery Occlusion within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (625); open-access PDF metadata,"Acute injury studies can be sensitive to timing, severity, comorbidity, and treatment heterogeneity.; Animal models may not capture human vascular risk, injury complexity, or rehabilitation context.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/jcbfm.1993.48,566db233950519a9c13be12262e5055308ab40aa,https://doi.org/10.1038/jcbfm.1993.48,https://www.semanticscholar.org/paper/566db233950519a9c13be12262e5055308ab40aa,,,JournalArticle,unknown,brain; cerebral; brain in title,
85,1993,Visual Mental Imagery Activates Topographically Organized Visual Cortex: PET Investigations,"S. Kosslyn, N. Alpert, W. Thompson, V. Maljkovic, S. Weise, C. Chabris, et al.",Journal of Cognitive Neuroscience,1993-07-01,623,23,142.05,Cognitive and Systems Neuroscience,connectome,Cerebral blood flow was measured using positron emission tomography (PET) in three experiments while subjects performed mental imagery or analogous perceptual tasks.,high citation signal (623); recognized venue; open-access PDF metadata,"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1162/jocn.1993.5.3.263,e63073d1b5d7e095263e2a1defe94b28e019fe8e,https://doi.org/10.1162/jocn.1993.5.3.263,https://www.semanticscholar.org/paper/e63073d1b5d7e095263e2a1defe94b28e019fe8e,,,JournalArticle,unknown,cerebral; cortex; neuroscience term,"Cerebral blood flow was measured using positron emission tomography (PET) in three experiments while subjects performed mental imagery or analogous perceptual tasks. In Experiment 1, the subjects either visualized letters in grids and decided whether an X mark would have fallen on each letter if it were actually in the grid, or they saw letters in grids and decided whether an X mark fell on each letter. A region identified as part of area 17 by the Talairach and Tournoux (1988) atlas, in addition to other areas involved in vision, was activated more in the mental imagery task than in the perception task. In Experiment 2, the identical stimuli were presented in imagery and baseline conditions, but subjects were asked to form images only in the imagery condition; the portion of area 17 that was more active in the imagery condition of Experiment 1 was also more activated in imagery than in the baseline condition, as was part of area 18. Subjects also were tested with degraded perceptual stimuli, which caused visual cortex to be activated to the same degree in imagery and perception. In both Experiments 1 and 2, however, imagery selectively activated the extreme anterior part of what was identified as area 17, which is inconsistent with the relatively small size of the imaged stimuli. These results, then, suggest that imagery may have activated another region just anterior to area 17. In Experiment 3, subjects were instructed to close their eyes and evaluate visual mental images of upper case letters that were formed at a small size or large size. The small mental images engendered more activation in the posterior portion of visual cortex, and the large mental images engendered more activation in anterior portions of visual cortex. This finding is strong evidence that imagery activates topographically mapped cortex. The activated regions were also consistent with their being localized in area 17. Finally, additional results were consistent with the existence of two types of imagery, one that rests on allocating attention to form a pattern and one that rests on activating stored visual memories."
86,1993,Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs.,"F. Monsma, Yong Shen, Raymond P. Ward, M. Hamblin, D. Sibley",Molecular Pharmacology,1993-03-01,622,36,134.22,"Cellular, Molecular, and Synaptic Neuroscience",non-human;stimulation,We have used the polymerase chain reaction technique to selectively amplify a guanine nucleotide-binding protein-coupled receptor cDNA sequence from rat striatal mRNA that exhibits high homology to previously cloned serotonin receptors.,high citation signal (622),"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/s0026-895x(25)13616-x,b7fd9dd294423a4b502dd5317450fd93b0c3669b,https://doi.org/10.1016/s0026-895x(25)13616-x,https://www.semanticscholar.org/paper/b7fd9dd294423a4b502dd5317450fd93b0c3669b,,,JournalArticle,unknown,brain; cerebral; cortex; cortical; hippocampus; neuroscience term,"We have used the polymerase chain reaction technique to selectively amplify a guanine nucleotide-binding protein-coupled receptor cDNA sequence from rat striatal mRNA that exhibits high homology to previously cloned serotonin receptors. Sequencing of a full length clone isolated from a rat striatal cDNA library revealed an open reading frame of 1311 base pairs, encoding a 437-residue protein with seven hydrophobic regions. Within these hydrophobic regions, this receptor was found to be 41-36% identical to the following serotonin [5-hydroxytryptamine (5-HT)] receptors: 5-HT2 > 5-HT1D > 5-HT1C > 5-HT1B > 5-HT1A > 5-HT1E. Northern blots revealed a approximately 4.2-kilobase transcript localized in various brain regions, with the following rank order of abundance: striatum >> olfactory tubercle > cerebral cortex > hippocampus. Expression of this clone in COS-7 cells resulted in the appearance of high affinity, saturable binding of (+)-[2-125I] iodolysergic acid diethylamide ([125I]LSD) with a Kd of 1.26 nM. Among endogenous biogenic amines, only 5-HT completely inhibited [125I]LSD binding (Ki = 150 nM). The inhibition of [125I]LSD binding by other serotonergic agonists and antagonists revealed a pharmacological profile that does not correlate with that of any previously described serotonin receptor subtype. In addition, this receptor exhibits high affinity for a number of tricyclic antipsychotic and antidepressant drugs, including clozapine, amoxipine, and amitriptyline. In HEK-293 cells stably transfected with this receptor, serotonin elicits a potent stimulation of adenylyl cyclase activity, which is blocked by antipsychotic and antidepressant drugs. The distinct structural and pharmacological properties of this receptor site indicate that it represents a completely novel subtype of serotonin receptor. Based on its affinity for tricyclic psychotropic drugs and its localization to limbic and cortical regions of the brain, it is likely that this receptor may play a role in several neuropsychiatric disorders that involve serotonergic systems."
87,1993,Multiple output channels in the basal ganglia.,"J. Hoover, P. Strick",Science,1993-02-05,621,22,131.79,"Cellular, Molecular, and Synaptic Neuroscience",,"Positions Multiple output channels in the basal ganglia. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (621); recognized venue,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1126/SCIENCE.7679223,170ab6b1e5edd95540a95bd7335ad922758a87dd,https://doi.org/10.1126/science.7679223,https://www.semanticscholar.org/paper/170ab6b1e5edd95540a95bd7335ad922758a87dd,,,JournalArticle,unknown,basal ganglia; glia,
88,1993,Absolute concentrations of metabolites in the adult human brain in vivo: quantification of localized proton MR spectra.,"T. Michaelis, K. Merboldt, H. Bruhn, W. Hänicke, J. Frahm",Radiology,1993-04-01,616,11,126.05,General Brain Science and Reviews,human;non-human,Positions Absolute concentrations of metabolites in the adult human brain in vivo: quantification of localized proton MR spectra. within General Brain Science and Reviews.,high citation signal (616); human evidence signal,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1148/RADIOLOGY.187.1.8451417,e1fee45574921b02ab3b56252535d39286f2e0d0,https://doi.org/10.1148/radiology.187.1.8451417,https://www.semanticscholar.org/paper/e1fee45574921b02ab3b56252535d39286f2e0d0,,,JournalArticle,unknown,brain; brain in title,
89,1993,"Eye, brain and vision",S. Sutherland,Nature,1993-04-01,615,44,135.62,General Brain Science and Reviews,,"Positions Eye, brain and vision within General Brain Science and Reviews.",high citation signal (615); recognized venue,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1038/362419A0,ef46c51a9f9db65311accbfa5405b1d0dc280f93,https://doi.org/10.1038/362419a0,https://www.semanticscholar.org/paper/ef46c51a9f9db65311accbfa5405b1d0dc280f93,,,paper,unknown,brain; brain in title,
90,1993,Widespread activation of calcium-activated neutral proteinase (calpain) in the brain in Alzheimer disease: a potential molecular basis for neuronal degeneration.,"Ken-ichi Saito, J. Elce, J. E. Hamos, R. Nixon",Proceedings of the National Academy of Sciences of the United States of America,1993-04-01,613,9,147.76,"Cellular, Molecular, and Synaptic Neuroscience",non-human,"Positions Widespread activation of calcium-activated neutral proteinase (calpain) in the brain in Alzheimer disease: a potential molecular basis for neuronal degeneration. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (613); recognized venue; open-access PDF metadata,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1073/PNAS.90.7.2628,9a65468913f0ed279cba309942f2fc9ede699415,https://doi.org/10.1073/pnas.90.7.2628,https://www.semanticscholar.org/paper/9a65468913f0ed279cba309942f2fc9ede699415,,,JournalArticle; Study,unknown,brain; neuron; brain in title; neuroscience term,
91,1993,Microglia in degenerative neurological disease,"P. Mcgeer, T. Kawamata, D. Walker, H. Akiyama, I. Tooyama, E. Mcgeer",Glia,1993-01-01,606,13,120.55,"Cellular, Molecular, and Synaptic Neuroscience",non-human,"Positions Microglia in degenerative neurological disease within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (606),"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1002/glia.440070114,56b6080ce7e55a9e1f1b89af49c274b7959f5c05,https://doi.org/10.1002/glia.440070114,https://www.semanticscholar.org/paper/56b6080ce7e55a9e1f1b89af49c274b7959f5c05,,,Review; JournalArticle,unknown,glia; microglia,
