rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
88,1957,Slow potential changes elicited in the cerebral cortex by sensory and reticula rstimulation,"A. Arduini, M. Mancia, K. Mechelse",Unknown venue,1957-01-06,57,0,84.29,General Brain Science and Reviews,stimulation,Positions Slow potential changes elicited in the cerebral cortex by sensory and reticula rstimulation within General Brain Science and Reviews.,high citation signal (57),"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.4449/AIB.V95I2.1584,3d8dc97d01264a3c783ab8110160440fdd10f7d6,https://doi.org/10.4449/aib.v95i2.1584,https://www.semanticscholar.org/paper/3d8dc97d01264a3c783ab8110160440fdd10f7d6,,,paper,unknown,cerebral; cortex; neuroscience term,
89,1957,"The action of anticonvulsant drugs tested by electrical stimulation of the cortex, diencephalon and rhinencephalon in the unanesthetized rabbit.","H. Gangloff, M. Monnier",Electroencephalography and Clinical Neurophysiology,1957-02-01,56,0,84.37,"EEG, MEG, and Electrophysiology",EEG;human;stimulation,"Positions The action of anticonvulsant drugs tested by electrical stimulation of the cortex, diencephalon and rhinencephalon in the unanesthetized rabbit. within EEG, MEG, and Electrophysiology.",high citation signal (56); human evidence signal,"Low signal-to-noise ratio, artifacts, and source-localization uncertainty complicate interpretation.; Many studies rely on controlled tasks and may not generalize to everyday behavior or clinical monitoring.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1016/0013-4694(57)90110-4,97971ad0e025d8dcb955663e91d408c11535f7f6,https://doi.org/10.1016/0013-4694(57)90110-4,https://www.semanticscholar.org/paper/97971ad0e025d8dcb955663e91d408c11535f7f6,,,JournalArticle,unknown,cortex; neuroscience term,
90,1957,A comparison of brain-injured and non-brain-injured mentally retarded children on several psychological variables,"J. Gallagher, S. A. Kirk",Unknown venue,1957,55,1,81.66,"Brain Development, Plasticity, and Connectomics",human,"Positions A comparison of brain-injured and non-brain-injured mentally retarded children on several psychological variables within Brain Development, Plasticity, and Connectomics.",high citation signal (55); human evidence signal,"Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.2307/1165520,0dc61070212b2d1c7b77fd069c096edc52ffdbf2,https://doi.org/10.2307/1165520,https://www.semanticscholar.org/paper/0dc61070212b2d1c7b77fd069c096edc52ffdbf2,,,paper,unknown,brain; brain in title,
91,1957,Battle for the mind: a physiology of conversion and brain-washing,C. Usher,Unknown venue,1957-10-01,55,2,80.46,General Brain Science and Reviews,,Positions Battle for the mind: a physiology of conversion and brain-washing within General Brain Science and Reviews.,high citation signal (55),"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",,190a0050a1bd58eec9b0aafd5e6ac7fba53c4afd,https://www.semanticscholar.org/paper/190a0050a1bd58eec9b0aafd5e6ac7fba53c4afd,https://www.semanticscholar.org/paper/190a0050a1bd58eec9b0aafd5e6ac7fba53c4afd,,,paper,unknown,brain; brain in title,
92,1957,Histochemical demonstration of reversible anticholinesterase action at selective cellular sites in vivo.,"G. Koelle, Priscilla Smart",Journal of Pharmacology and Experimental Therapeutics,1957-08-01,54,0,85.33,"Cellular, Molecular, and Synaptic Neuroscience",non-human,"N,N9-bis (2-diethylaminoethyl) oxamide bis-2-chlorobenzyl chloride (WIN 8077) and the corresponding bis-2-methoxybenzyl chloride salt (WIN 8078) are reversible, selective inhibitors of acetylcholinesterase (AChE), which have been shown previously to produce cholinomimetic effects in doses (0.0005 to 0.02 micromol./kgm.) far below those which cause measurable AChE-inhibition in vivo.",high citation signal (54),"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/s0022-3565(25)11879-x,8aa21edd9e6e686a4c968daa9317b9d3ae6aaa12,https://doi.org/10.1016/s0022-3565(25)11879-x,https://www.semanticscholar.org/paper/8aa21edd9e6e686a4c968daa9317b9d3ae6aaa12,,,JournalArticle,unknown,brain; neuron; glia; neuroscience term,"N,N9-bis (2-diethylaminoethyl) oxamide bis-2-chlorobenzyl chloride (WIN 8077) and the corresponding bis-2-methoxybenzyl chloride salt (WIN 8078) are reversible, selective inhibitors of acetylcholinesterase (AChE), which have been shown previously to produce cholinomimetic effects in doses (0.0005 to 0.02 micromol./kgm.) far below those which cause measurable AChE-inhibition in vivo. In the present study, their pI 50 9s for inhibition of the AChE of cat brain homogenate were found to be 7.6 and 5.6 respectively. When the same homogenate was incubated with varying concentrations of the two inhibitors, over ranges producing twenty to nearly one hundred per cent inhibition, the equivalent percentages were protected against a concentration (10 -4 M ) of diisopropylfluorophosphate (DFP) which produced complete inactivation of the enzyme in the absence of the reversible inhibitors. The protective effect against DFP was also demonstrated histochemically: sections of ciliary and stellate ganglia which were incubated with WIN 8077 or WIN 8078 plus DFP, then washed and stained for AChE, showed the presence of increasing enzymatic activity with increasing concentrations of the two reversible inhibitors, whereas no activity was present after DFP alone. This principle was then employed to determine the sites of AChE-inhibition produced by various doses of WIN 8077 and WIN 8078 in vivo. Anesthetized, atropinized cats were given intravenous injections of WIN 8077 (0.0005 to 0.5 micromol./kgm.) or WIN 8078 (0.005 to 0.5 micromol./kgm.), and five minutes later received 20.0 micromol. of DFP/kgm., i.v.; thirty to forty minutes after DFP, they were sacrificed. The stellate and ciliary ganglia and a portion of intercostal muscle were removed, and the tissues were sectioned and stained for AChE-activity. Sections of ganglia from cats which had received only DFP were completely blank; motor endplates were stained faintly. The ciliary and stellate ganglia of one of the two cats which had received 0.0005 micromol. of WIN 8077/kgm. showed faint staining. Both ganglia of all cats which had received 0.005 micromol. of WIN 8077, or 0.05 micromol. of WIN 8078, or more were stained, with increasing intensity at higher doses or longer periods of incubation. Staining was most marked at the borders of the neurons of the ciliary ganglia, and in the intercellular plexuses of the stellate ganglia; the cytoplasm of the ciliary ganglion cells, which stains intensely in untreated controls, remained blank. Motor endplates showed evidence of AChE-inhibition over the same dosage ranges of WIN 8077 and WIN 8078. Results are discussed with respect to correlation between AChE-inhibition and pharmacological action, the concept of ""functional"" and ""reserve"" AChE, and possible physiological roles of AChE other than enzymatic."
93,1957,REVERSIBLE CHANGES OF PROTEIN CONFIGURATION IN STIMULATED NERVE STRUCTURES,"G. Ungar, E. Aschheim, S. Psychoyos, D. V. Romano",The Journal of General Physiology,1957-03-20,54,0,87.53,General Brain Science and Reviews,non-human;stimulation,Changes in the configuration of proteins were studied by the modifications of the ultraviolet absorption of their alkaline solutions.,high citation signal (54); open-access PDF metadata,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1085/jgp.40.4.635,d99ad834361481349efeec26aaaced81b310b786,https://doi.org/10.1085/jgp.40.4.635,https://www.semanticscholar.org/paper/d99ad834361481349efeec26aaaced81b310b786,,,JournalArticle,unknown,cerebral; cortex; neuroscience term,"Changes in the configuration of proteins were studied by the modifications of the ultraviolet absorption of their alkaline solutions. These were expressed in terms of the ratio O.D. pH12/O.D. pH7, termed side-group ionization ratio (SGIR). This ratio showed two peaks; one at 300 to 305 mµ is known to correspond to the phenolic hydroxyl of tyrosine and another at 245 mµ seems to be caused by the ionization of the sulfhydryl group of cysteine. The SGIR of extracts from electrically stimulated nerve structures was found to be consistently and significantly higher than that of similar extracts from resting tissues. The phenomenon was observed in isolated nerves (frog and rat sciatic) stimulated in vitro and in the cerebral cortex of cats, dogs, and rats after stimulation of their afferents. The increase in SGIR was reversible if the stimulated structures were allowed to rest. Prolonged stimulation, in addition to causing structural changes, also caused breakdown of proteins and the appearance of proteolytic activity. The latter, studied on a synthetic substrate, could be detected even after shorter stimuli, together with configurational changes but without proteolysis. The structural changes detected with the spectrophotometric method are closely related to reversible denaturation as produced by urea. The changes probably involve rupture of hydrogen bonds which loosens the protein molecule and perhaps changes its affinity for different ions. It is possible that such a process may play a role in the mechanism of excitation."
94,1957,Developing Blood Brain Barrier to Trypan Blue.∗,"F. Grazer, C. Clemente",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1957-04-01,54,1,80.13,"Cerebrovascular, Metabolism, and Brain Injury",,"Positions Developing Blood Brain Barrier to Trypan Blue.∗ within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (54),"Acute injury studies can be sensitive to timing, severity, comorbidity, and treatment heterogeneity.; Animal models may not capture human vascular risk, injury complexity, or rehabilitation context.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.3181/00379727-94-23077,f659b8016bd65ce8bc4564459657f7fbcb2a8578,https://doi.org/10.3181/00379727-94-23077,https://www.semanticscholar.org/paper/f659b8016bd65ce8bc4564459657f7fbcb2a8578,,,JournalArticle,unknown,brain; brain in title,
95,1957,PREPARATION OF TISSUE SLICES FOR METABOLIC STUDIES: A HAND-MICROTOME ESPECIALLY SUITABLE FOR BRAIN,"G. Majno, W. E. Bunker",Journal of Neurochemistry,1957-12-01,54,0,81.33,General Brain Science and Reviews,non-human,Positions PREPARATION OF TISSUE SLICES FOR METABOLIC STUDIES: A HAND-MICROTOME ESPECIALLY SUITABLE FOR BRAIN within General Brain Science and Reviews.,high citation signal (54),"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1111/j.1471-4159.1957.tb12347.x,1d0d709bd2c270b9d65c19d48804d4acfa8d1a47,https://doi.org/10.1111/j.1471-4159.1957.tb12347.x,https://www.semanticscholar.org/paper/1d0d709bd2c270b9d65c19d48804d4acfa8d1a47,,,JournalArticle,unknown,brain; brain in title,
96,1957,Acute Cerebellar Ataxia,"Y. Sheikh, Huda Gharbia",Archives of Disease in Childhood,1957-06-01,54,0,79.53,Clinical Neurology and Neurodegeneration,human;non-human,This is a report of seven cases of acute cerebellar ataxia and an analysis of 33 cases from the literature.,high citation signal (54); open-access PDF metadata; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1136/adc.32.163.181,ed01ae3b75c62c0d3613838b5581efab3fcdd49c,https://doi.org/10.1136/adc.32.163.181,https://www.semanticscholar.org/paper/ed01ae3b75c62c0d3613838b5581efab3fcdd49c,,,JournalArticle,unknown,brain,"This is a report of seven cases of acute cerebellar ataxia and an analysis of 33 cases from the literature. The syndrome is characterized by a sudden onset of ataxia in a previously well child. It occurs usually in children less than 5 years of age. The symptoms include staggering, falling, a drunken and uncertain gait; gross intention tremor, staccato speech and nystagmus are frequently present. There are no abnormal findings in the cerebrospinal fluid and fever is absent. Recovery usually takes place in a period from a few days to 6 months. The principal source of concern in the differential diagnosis is a posterior fossa tumor. The rapid onset of symptoms and absence of increase in pressure of the cerebrospinal fluid serve to distinguish the condition from a cerebellar tumor. Because of the favorable outcome, the nature of the pathologic process is not known. In some cases there was an increase in protein in the cerebrospinal fluid at some time during the later course of the disorder. The differential diagnosis from brain tumor, labyrinthine ataxia, and acute demyelinating diseases is discussed."
97,1957,Development of Seizure Patterns in Newborn Animals. Significance of Brain Carbonic Anhydrase.∗,J. Millichap,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1957-10-01,52,0,80.67,"Brain Development, Plasticity, and Connectomics",non-human,"Positions Development of Seizure Patterns in Newborn Animals. Significance of Brain Carbonic Anhydrase.∗ within Brain Development, Plasticity, and Connectomics.",high citation signal (52),"Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.3181/00379727-96-23411,1dc869f419ab938c47ab36b6a7aa5489180328f1,https://doi.org/10.3181/00379727-96-23411,https://www.semanticscholar.org/paper/1dc869f419ab938c47ab36b6a7aa5489180328f1,,,JournalArticle,unknown,brain; brain in title,
98,1957,Serotonin changes in platelets and brain induced by small daily doses of reserpine; lack of effect of depletion of platelet serotonin on hemostatic mechanisms.,"B. Haverback, T. Dutcher, P. A. Shore, E. Tomich, L. Terry, B. Brodie",New England Journal of Medicine,1957-02-21,52,0,80.67,"EEG, MEG, and Electrophysiology",EEG,"Positions Serotonin changes in platelets and brain induced by small daily doses of reserpine; lack of effect of depletion of platelet serotonin on hemostatic mechanisms. within EEG, MEG, and Electrophysiology.",high citation signal (52),"Low signal-to-noise ratio, artifacts, and source-localization uncertainty complicate interpretation.; Many studies rely on controlled tasks and may not generalize to everyday behavior or clinical monitoring.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1056/NEJM195702212560804,d106714117234648805cd07d9449ffbc863a710c,https://doi.org/10.1056/nejm195702212560804,https://www.semanticscholar.org/paper/d106714117234648805cd07d9449ffbc863a710c,,,JournalArticle,unknown,brain; brain in title,
99,1957,Metabolism of L-thyroxine and L-3:5:3'-triiodothyronine by brain tissue preparations.,"J. Tata, J. Rall, Rulon W. Rawson",Endocrinology,1957,51,1,80.32,"Cerebrovascular, Metabolism, and Brain Injury",non-human,"Positions Metabolism of L-thyroxine and L-3:5:3'-triiodothyronine by brain tissue preparations. within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (51),"Acute injury studies can be sensitive to timing, severity, comorbidity, and treatment heterogeneity.; Animal models may not capture human vascular risk, injury complexity, or rehabilitation context.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1210/ENDO-60-1-83,6fedba456511adfa2f6904223b43cd026b018fb1,https://doi.org/10.1210/endo-60-1-83,https://www.semanticscholar.org/paper/6fedba456511adfa2f6904223b43cd026b018fb1,,,JournalArticle,unknown,brain; brain in title,
100,1957,"Hormones, Brain Function, and Behavior",H. Hoagland,Unknown venue,1957-04-01,50,0,78.77,Cognitive and Systems Neuroscience,,"Positions Hormones, Brain Function, and Behavior within Cognitive and Systems Neuroscience.",high citation signal (50),"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1097/00000441-195711000-00024,8ef0ecd5e2236e2600e87332a77143bc8436ace2,https://doi.org/10.1097/00000441-195711000-00024,https://www.semanticscholar.org/paper/8ef0ecd5e2236e2600e87332a77143bc8436ace2,,,paper,unknown,brain; brain in title,
