rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
81,1974,Cerebral metabolic state following complete compression ischemia.,"B. Ljunggren, R. Ratcheson, B. Siesjö",Brain Research,1974-06-20,217,3,110.92,"Cerebrovascular, Metabolism, and Brain Injury",,"Positions Cerebral metabolic state following complete compression ischemia. within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (217); recognized venue,"Acute injury studies can be sensitive to timing, severity, comorbidity, and treatment heterogeneity.; Animal models may not capture human vascular risk, injury complexity, or rehabilitation context.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1016/0006-8993(74)91050-6,af729df3dba3cf362359dad44c212647f6a07a3c,https://doi.org/10.1016/0006-8993(74)91050-6,https://www.semanticscholar.org/paper/af729df3dba3cf362359dad44c212647f6a07a3c,,,JournalArticle,unknown,cerebral,
82,1974,Astrocyte-specific protein and radial glia in the cerebral cortex of newborn rat,"A. Bignami, D. Dahl",Nature,1974-11-01,215,8,121.96,"Cellular, Molecular, and Synaptic Neuroscience",non-human,"Positions Astrocyte-specific protein and radial glia in the cerebral cortex of newborn rat within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (215); recognized venue,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/252055A0,cf2790407146f459762f4901ce03d6b460cb292b,https://doi.org/10.1038/252055a0,https://www.semanticscholar.org/paper/cf2790407146f459762f4901ce03d6b460cb292b,,,JournalArticle,unknown,cerebral; cortex; glia; neuroscience term,
83,1974,"CEREBRAL ENERGY STATE IN INSULIN-INDUCED HYPOGLYCEMIA, RELATED TO BLOOD GLUCOSE AND TO EEG","L. Lewis, B. Ljunggren, R. Ratcheson, B. Siesjö",Journal of Neurochemistry,1974-10-01,214,2,101.87,"EEG, MEG, and Electrophysiology",EEG,"Positions CEREBRAL ENERGY STATE IN INSULIN-INDUCED HYPOGLYCEMIA, RELATED TO BLOOD GLUCOSE AND TO EEG within EEG, MEG, and Electrophysiology.",high citation signal (214),"Low signal-to-noise ratio, artifacts, and source-localization uncertainty complicate interpretation.; Many studies rely on controlled tasks and may not generalize to everyday behavior or clinical monitoring.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1111/j.1471-4159.1974.tb04390.x,7880093863c07459a0476c2f1dd521efe5ef093c,https://doi.org/10.1111/j.1471-4159.1974.tb04390.x,https://www.semanticscholar.org/paper/7880093863c07459a0476c2f1dd521efe5ef093c,,,JournalArticle; Study,unknown,cerebral; eeg,
84,1974,Enhancement of cerebral noradrenaline turnover by thyrotropin-releasing hormone,"H. H. Keller, Giuseppe Bartholini, Alfred Pletscher",Nature,1974-04-05,212,0,110.5,General Brain Science and Reviews,,Positions Enhancement of cerebral noradrenaline turnover by thyrotropin-releasing hormone within General Brain Science and Reviews.,high citation signal (212); recognized venue,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1038/248528A0,f316cffc884feb05216f4f45886378798b55bb6b,https://doi.org/10.1038/248528a0,https://www.semanticscholar.org/paper/f316cffc884feb05216f4f45886378798b55bb6b,,,JournalArticle,unknown,cerebral,
85,1974,Dopaminergic neurons: drug-induced antagonism of the increase in tyrosine hydroxylase activity produced by cessation of impulse flow.,"J. Walters, R. Roth",Journal of Pharmacology and Experimental Therapeutics,1974-10-01,211,2,107.62,"Cellular, Molecular, and Synaptic Neuroscience",non-human,Several lines of evidence now suggest that inhibition of firing in the nigro-neostriatal dopamine system is followed by an immediate and rapid increase in the rate of dopamine synthesis in the neostriatum.,high citation signal (211),"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/s0022-3565(25)29968-2,f51f4f2925f05cf8588c9caf2248b82659a806f4,https://doi.org/10.1016/s0022-3565(25)29968-2,https://www.semanticscholar.org/paper/f51f4f2925f05cf8588c9caf2248b82659a806f4,,,JournalArticle,unknown,brain; neuron; neuroscience term,"Several lines of evidence now suggest that inhibition of firing in the nigro-neostriatal dopamine system is followed by an immediate and rapid increase in the rate of dopamine synthesis in the neostriatum. A similar phenomenon is not observed in the norepinephrine or serotonin systems in brain. The increase in synthesis appears to take place at the tyrosine hydroxylase step. Although the synthesis of dopamine returns to normal after dopamine levels have been increased, the elevated dopamine levels do not have a further inhibitory effect on tyrosine hydroxylase activity. Pretreatment with dopamine agonists such as 1-(2-pyrimidyl)-piperonyl-piperazine (ET495) or apomorphine prevents the increase in dopamine synthesis normally observed after inhibition of impulse flow. One possible explanation for these phenomena may be found in the hypothesis that a presynaptic receptor on the dopamine terminal may be involved in the regulation of dopamine synthesis and storage."
86,1974,Parametric analysis of brain stimulation reward in the rat: III. Effect of performance variables on the reward summation function.,"D. Edmonds, C. Gallistel",Journal of Comparative and Physiological Psychology,1974-11-01,209,11,106.65,"Brain Stimulation, Neurotechnology, and BCI",non-human;stimulation,"Positions Parametric analysis of brain stimulation reward in the rat: III. Effect of performance variables on the reward summation function. within Brain Stimulation, Neurotechnology, and BCI.",high citation signal (209),"Small cohorts, invasive risk, device maintenance, and long-term stability remain major translation barriers.; Closed-loop effects are hard to separate from placebo, training, medication, and disease fluctuation.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1037/H0037217,334991883d099dc7483fdc86202588400538e2d2,https://doi.org/10.1037/h0037217,https://www.semanticscholar.org/paper/334991883d099dc7483fdc86202588400538e2d2,,,JournalArticle,unknown,brain; brain in title,
87,1974,Cataplectic-like behavior in cats after micro-injections of carbachol in pontine reticular formation.,"M. Mitler, W. Dement",Brain Research,1974-03-22,209,6,116.85,Cognitive and Systems Neuroscience,human;non-human;stimulation,There has been considerable work with focal injections of cholinergic compounds in the brain.,high citation signal (209); recognized venue; open-access PDF metadata; human evidence signal,"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/0006-8993(74)90402-8,77f38b786d5f09c8ac7076045c21ffef4452e98f,https://doi.org/10.1016/0006-8993(74)90402-8,https://www.semanticscholar.org/paper/77f38b786d5f09c8ac7076045c21ffef4452e98f,,,JournalArticle,unknown,brain,"There has been considerable work with focal injections of cholinergic compounds in the brain. Early work by Hernandez-Peon et al. 11, Mazzuchelli-O'Flaherty et al. 16, Cordeau et al. 4, George et al. 8, and Baxter1 suggests that cholinergic stimulation of the brain can induce sleep, REM sleep or motor inhibition akin to that seen in human cataplexy. Since the narcolepsy-cataplexy syndrome in humans is wide-spread 5,7 and has recently attracted much attention6,19, these sleep and motor inhibitory effects are of particular interest. An experimentally producible animal model of narcolepsy-cataplexy would be of use in evaluating treatments for cataplexy. To this end, an animal model of narcolepsy-cataplexy should show one or more of the following behaviors:"
88,1974,"CHANGES IN CARBOHYDRATE SUBSTRATES, AMINO ACIDS AND AMMONIA IN THE BRAIN DURING INSULIN-INDUCED HYPOGLYCEMIA","L. Lewis, B. Ljunggren, K. Norberg, B. Siesjö",Journal of Neurochemistry,1974-10-01,207,2,105.28,General Brain Science and Reviews,non-human,"Positions CHANGES IN CARBOHYDRATE SUBSTRATES, AMINO ACIDS AND AMMONIA IN THE BRAIN DURING INSULIN-INDUCED HYPOGLYCEMIA within General Brain Science and Reviews.",high citation signal (207),"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1111/j.1471-4159.1974.tb04389.x,f07a6d7fbe3e8395e87056cddb0c630a4caa30dc,https://doi.org/10.1111/j.1471-4159.1974.tb04389.x,https://www.semanticscholar.org/paper/f07a6d7fbe3e8395e87056cddb0c630a4caa30dc,,,JournalArticle; Study,unknown,brain; brain in title,
89,1974,Differentiation of brain stem loci which affect hippocampal and neocortical electrical activity.,"A. W. Macadar, L. Chalupa, D. B. Lindsley",Experimental Neurology,1974-06-01,204,6,117.81,Clinical Neurology and Neurodegeneration,,Positions Differentiation of brain stem loci which affect hippocampal and neocortical electrical activity. within Clinical Neurology and Neurodegeneration.,high citation signal (204); recognized venue,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1016/0014-4886(74)90190-3,a6c890d5c229270c8b6222054feb5ec83f9707f3,https://doi.org/10.1016/0014-4886(74)90190-3,https://www.semanticscholar.org/paper/a6c890d5c229270c8b6222054feb5ec83f9707f3,,,JournalArticle,unknown,brain; cortical; brain in title,
90,1974,"Effect of the oral administration of tryptophan-free amino acid mixtures on serum tryptophan, brain tryptophan and serotonin metabolism","G. Gessa, G. Biggio, F. Fadda, G. Corsini, A. Tagliamonte",Journal of Neurochemistry,1974-05-01,203,5,104.93,"Cerebrovascular, Metabolism, and Brain Injury",non-human,"Positions Effect of the oral administration of tryptophan-free amino acid mixtures on serum tryptophan, brain tryptophan and serotonin metabolism within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (203),"Acute injury studies can be sensitive to timing, severity, comorbidity, and treatment heterogeneity.; Animal models may not capture human vascular risk, injury complexity, or rehabilitation context.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1111/j.1471-4159.1974.tb04308.x,1c0d4264ba5629f14625729c7118f8a919aef5e8,https://doi.org/10.1111/j.1471-4159.1974.tb04308.x,https://www.semanticscholar.org/paper/1c0d4264ba5629f14625729c7118f8a919aef5e8,,,JournalArticle; Study,unknown,brain; brain in title,
91,1974,"Influence of complete ischemia on glycolytic metabolites, citric acid cycle intermediates, and associated amino acids in the rat cerebral cortex.","J. Folbergrová, B. Ljunggren, K. Norberg, B. Siesjö",Brain Research,1974-11-15,201,5,118.75,"Cerebrovascular, Metabolism, and Brain Injury",non-human,"Positions Influence of complete ischemia on glycolytic metabolites, citric acid cycle intermediates, and associated amino acids in the rat cerebral cortex. within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (201); recognized venue,"Acute injury studies can be sensitive to timing, severity, comorbidity, and treatment heterogeneity.; Animal models may not capture human vascular risk, injury complexity, or rehabilitation context.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/0006-8993(74)90690-8,54526cb0a6cc5c881ea8202ba5c5f758d4f2f9e2,https://doi.org/10.1016/0006-8993(74)90690-8,https://www.semanticscholar.org/paper/54526cb0a6cc5c881ea8202ba5c5f758d4f2f9e2,,,JournalArticle,unknown,cerebral; cortex; neuroscience term,
92,1974,Morphine and Ethanol: Selective Depletion of Regional Brain Calcium,"D. Ross, M. Medina, H. Lee Cardenas",Science,1974-10-04,201,2,115.55,General Brain Science and Reviews,,Positions Morphine and Ethanol: Selective Depletion of Regional Brain Calcium within General Brain Science and Reviews.,high citation signal (201); recognized venue,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1126/science.186.4158.63,22c99617ff4e79e105dc0c05d8d50873db24607b,https://doi.org/10.1126/science.186.4158.63,https://www.semanticscholar.org/paper/22c99617ff4e79e105dc0c05d8d50873db24607b,,,JournalArticle,unknown,brain; brain in title,
93,1974,Spine Loss and Regrowth in Hippocampus following Deafferentation,"J. Parnavelas, Gary S. Lynch, N. Brecha, C. W. Cotman, Albert Globus",Nature,1974-03-01,200,4,115.46,Cognitive and Systems Neuroscience,,Positions Spine Loss and Regrowth in Hippocampus following Deafferentation within Cognitive and Systems Neuroscience.,high citation signal (200); recognized venue,"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1038/248071A0,1e6f99b0ed52566bd0abc6600223a86a37b8d873,https://doi.org/10.1038/248071a0,https://www.semanticscholar.org/paper/1e6f99b0ed52566bd0abc6600223a86a37b8d873,,,JournalArticle,unknown,hippocampus; neuroscience term,
94,1974,Brain specific synaptosomal membrane proteins demonstrated by crossed immunoelectrophoresis,"O. Jørgensen, E. Bock",Journal of Neurochemistry,1974-10-01,199,2,104.57,General Brain Science and Reviews,non-human,Positions Brain specific synaptosomal membrane proteins demonstrated by crossed immunoelectrophoresis within General Brain Science and Reviews.,high citation signal (199),"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1111/j.1471-4159.1974.tb04419.x,d42d847b30ab1b1af849defaca0ab76d582384e3,https://doi.org/10.1111/j.1471-4159.1974.tb04419.x,https://www.semanticscholar.org/paper/d42d847b30ab1b1af849defaca0ab76d582384e3,,,JournalArticle; Study,unknown,brain; brain in title,
95,1974,STUDIES ON BRAIN BIOPSIES OF PATIENTS WITH HUNTINGTON'S CHOREA,"Anne B. Johnson, R. Terry",Journal of Neuropathology and Experimental Neurology,1974-04-01,199,2,116.57,Clinical Neurology and Neurodegeneration,human,Positions STUDIES ON BRAIN BIOPSIES OF PATIENTS WITH HUNTINGTON'S CHOREA within Clinical Neurology and Neurodegeneration.,high citation signal (199); recognized venue; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1097/00005072-197404000-00008,1b563d17dae1a8037c180b5a6b4a04d912638a1c,https://doi.org/10.1097/00005072-197404000-00008,https://www.semanticscholar.org/paper/1b563d17dae1a8037c180b5a6b4a04d912638a1c,,,JournalArticle,unknown,brain; brain in title,
96,1974,MICROTUBULE SURFACE LATTICE AND SUBUNIT STRUCTURE AND OBSERVATIONS ON REASSEMBLY,H. Erickson,Journal of Cell Biology,1974-01-01,197,7,121.39,"Cellular, Molecular, and Synaptic Neuroscience",non-human,Neuronal microtubules have been reassembled from brain tissue homogenates and purified.,high citation signal (197); recognized venue; open-access PDF metadata,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1083/jcb.60.1.153,c903905b57b57d5eb06bfcda1345338722c95101,https://doi.org/10.1083/jcb.60.1.153,https://www.semanticscholar.org/paper/c903905b57b57d5eb06bfcda1345338722c95101,,,JournalArticle,unknown,brain; neuron; neuroscience term,"Neuronal microtubules have been reassembled from brain tissue homogenates and purified. In reassembly from purified preparations, one of the first structures formed was a flat sheet, consisting of up to 13 longitudinal filaments, which was identified as an incomplete microtubule wall. Electron micrographs of these flat sheets and intact microtubules were analyzed by optical diffraction, and the surface lattice on which the subunits are arranged was determined to be a 13 filament, 3-start helix. A similar, and probably identical, lattice was found for outer-doublet microtubules. Finally, a 2-D image of the structure and arrangement of the microtubule subunits was obtained by processing selected images with a computer filtering and averaging system. The 40 x 50 Å morphological subunit, which has previously been seen only as a globular particle and identified as the 55,000-dalton tubulin monomer, is seen in this higher resolution reconstructed image to be elongated, and split symmetrically by a longitudinal cleft into two lobes."
97,1974,A stereotaxic atlas of the Mongolian gerbil brain (Meriones unguiculatus),"W. Loskota, P. Lomax, M. Verity",Unknown venue,1974,197,29,104.39,General Brain Science and Reviews,connectome,Positions A stereotaxic atlas of the Mongolian gerbil brain (Meriones unguiculatus) within General Brain Science and Reviews.,high citation signal (197),"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",,3231e3979c60a619c2cddeade48aa1f733af96ca,https://www.semanticscholar.org/paper/3231e3979c60a619c2cddeade48aa1f733af96ca,https://www.semanticscholar.org/paper/3231e3979c60a619c2cddeade48aa1f733af96ca,,,paper,unknown,brain; brain in title,
98,1974,An improved method for the study of high-affinity steroid binding:-oestradiol binding in brain and pituitary.,"M. Ginsburg, Greenstein Bd, Maclusky Nj, I. Morris, P. Thomas",Steroids,1974-06-01,197,1,103.19,General Brain Science and Reviews,,Positions An improved method for the study of high-affinity steroid binding:-oestradiol binding in brain and pituitary. within General Brain Science and Reviews.,high citation signal (197),"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1016/0039-128X(74)90053-1,fd4abad0d9fb99fdbe4d1b4beb0f1cad960e967b,https://doi.org/10.1016/0039-128x(74)90053-1,https://www.semanticscholar.org/paper/fd4abad0d9fb99fdbe4d1b4beb0f1cad960e967b,,,JournalArticle,unknown,brain; brain in title,
99,1974,Upper Limit of Autoregulation of Cerebral Blood Flow in the Baboon,"S. Strandgaard, E. MacKenzie, D. Sengupta, J. Rowan, N. Lassen, A. Harper",Circulation Research,1974-04-01,197,5,100.19,General Brain Science and Reviews,,Positions Upper Limit of Autoregulation of Cerebral Blood Flow in the Baboon within General Brain Science and Reviews.,high citation signal (197); open-access PDF metadata,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1161/01.RES.34.4.435,bceb22d441429711ad2414f944962aee404d41a0,https://doi.org/10.1161/01.res.34.4.435,https://www.semanticscholar.org/paper/bceb22d441429711ad2414f944962aee404d41a0,,,JournalArticle,unknown,cerebral,
100,1974,Sex-Dependent Behavioral Effects of Cerebral Cortical Lesions in the Developing Rhesus Monkey,"P. S. Goldman, Howard T. Crawford, Linton P. Stokes, T. Galkin, H. Rosvold",Science,1974-11-08,196,4,112.3,Cognitive and Systems Neuroscience,non-human,Positions Sex-Dependent Behavioral Effects of Cerebral Cortical Lesions in the Developing Rhesus Monkey within Cognitive and Systems Neuroscience.,high citation signal (196); recognized venue,"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1126/science.186.4163.540,cfccdc10a65797c6fd41f781ff0edce008715c47,https://doi.org/10.1126/science.186.4163.540,https://www.semanticscholar.org/paper/cfccdc10a65797c6fd41f781ff0edce008715c47,,,JournalArticle,unknown,cerebral; cortical,
