rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
30,2011,Transcriptomic Analysis of Autistic Brain Reveals Convergent Molecular Pathology,"I. Voineagu, Xinchen Wang, P. Johnston, J. Lowe, Yuan Tian, S. Horvath, et al.",Nature,2011-05-25,1856,126,176.08,"Cellular, Molecular, and Synaptic Neuroscience",single-cell;non-human;connectome,"Autism spectrum disorder (ASD) is a common, highly heritable neurodevelopmental condition characterized by marked genetic heterogeneity.","high citation signal (1,856); recognized venue; open-access PDF metadata; cell-resolution signal","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nature10110,9ddba1f5f559341fb713fd7445028cfdd40ed09b,https://doi.org/10.1038/nature10110,https://www.semanticscholar.org/paper/9ddba1f5f559341fb713fd7445028cfdd40ed09b,,,JournalArticle,unknown,brain; cortex; cortical; neuron; glia; brain in title; neuroscience term,"Autism spectrum disorder (ASD) is a common, highly heritable neurodevelopmental condition characterized by marked genetic heterogeneity. Thus, a fundamental question is whether autism represents an aetiologically heterogeneous disorder in which the myriad genetic or environmental risk factors perturb common underlying molecular pathways in the brain. Here, we demonstrate consistent differences in transcriptome organization between autistic and normal brain by gene co-expression network analysis. Remarkably, regional patterns of gene expression that typically distinguish frontal and temporal cortex are significantly attenuated in the ASD brain, suggesting abnormalities in cortical patterning. We further identify discrete modules of co-expressed genes associated with autism: a neuronal module enriched for known autism susceptibility genes, including the neuronal specific splicing factor A2BP1 (also known as FOX1), and a module enriched for immune genes and glial markers. Using high-throughput RNA sequencing we demonstrate dysregulated splicing of A2BP1-dependent alternative exons in the ASD brain. Moreover, using a published autism genome-wide association study (GWAS) data set, we show that the neuronal module is enriched for genetically associated variants, providing independent support for the causal involvement of these genes in autism. In contrast, the immune-glial module showed no enrichment for autism GWAS signals, indicating a non-genetic aetiology for this process. Collectively, our results provide strong evidence for convergent molecular abnormalities in ASD, and implicate transcriptional and splicing dysregulation as underlying mechanisms of neuronal dysfunction in this disorder."
31,2011,NMDA Receptor Blockade at Rest Triggers Rapid Behavioural Antidepressant Responses,"Anita E. Autry, M. Adachi, E. Nosyreva, E. Na, M. Los, Peng Cheng, et al.",Nature,2011-06-15,1838,180,154.71,Clinical Neurology and Neurodegeneration,human;non-human,"Clinical studies consistently demonstrate that a single sub-psychomimetic dose of ketamine, an ionotropic glutamatergic NMDAR (N-methyl-D-aspartate receptor) antagonist, produces fast-acting antidepressant responses in patients suffering from major depressive disorder, although the underlying mechanism is unclear.","high citation signal (1,838); recognized venue; open-access PDF metadata; human evidence signal","Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nature10130,f5a1bffc20a06ac7d306b7bc163eeb3fce36a18c,https://doi.org/10.1038/nature10130,https://www.semanticscholar.org/paper/f5a1bffc20a06ac7d306b7bc163eeb3fce36a18c,,,JournalArticle,unknown,brain,"Clinical studies consistently demonstrate that a single sub-psychomimetic dose of ketamine, an ionotropic glutamatergic NMDAR (N-methyl-D-aspartate receptor) antagonist, produces fast-acting antidepressant responses in patients suffering from major depressive disorder, although the underlying mechanism is unclear. Depressed patients report the alleviation of major depressive disorder symptoms within two hours of a single, low-dose intravenous infusion of ketamine, with effects lasting up to two weeks, unlike traditional antidepressants (serotonin re-uptake inhibitors), which take weeks to reach efficacy. This delay is a major drawback to current therapies for major depressive disorder and faster-acting antidepressants are needed, particularly for suicide-risk patients. The ability of ketamine to produce rapidly acting, long-lasting antidepressant responses in depressed patients provides a unique opportunity to investigate underlying cellular mechanisms. Here we show that ketamine and other NMDAR antagonists produce fast-acting behavioural antidepressant-like effects in mouse models, and that these effects depend on the rapid synthesis of brain-derived neurotrophic factor. We find that the ketamine-mediated blockade of NMDAR at rest deactivates eukaryotic elongation factor 2 (eEF2) kinase (also called CaMKIII), resulting in reduced eEF2 phosphorylation and de-suppression of translation of brain-derived neurotrophic factor. Furthermore, we find that inhibitors of eEF2 kinase induce fast-acting behavioural antidepressant-like effects. Our findings indicate that the regulation of protein synthesis by spontaneous neurotransmission may serve as a viable therapeutic target for the development of fast-acting antidepressants."
32,2011,A Resource of Cre Driver Lines for Genetic Targeting of GABAergic Neurons in Cerebral Cortex,"H. Taniguchi, Miao He, Priscilla Wu, Sangyong Kim, Raehum Paik, Ken Sugino, et al.",Neuron,2011-09-21,1823,149,170.56,Cognitive and Systems Neuroscience,non-human;connectome,Summary A key obstacle to understanding neural circuits in the cerebral cortex is that of unraveling the diversity of GABAergic interneurons.,"high citation signal (1,823); recognized venue; open-access PDF metadata","Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.neuron.2011.07.026,191b067189a59140840122e9ed9dd6f4fef9e1f5,https://doi.org/10.1016/j.neuron.2011.07.026,https://www.semanticscholar.org/paper/191b067189a59140840122e9ed9dd6f4fef9e1f5,,,JournalArticle,unknown,brain; cerebral; cortex; cortical; neuron; neural; neuroscience term,"Summary A key obstacle to understanding neural circuits in the cerebral cortex is that of unraveling the diversity of GABAergic interneurons. This diversity poses general questions for neural circuit analysis: how are these interneuron cell types generated and assembled into stereotyped local circuits and how do they differentially contribute to circuit operations that underlie cortical functions ranging from perception to cognition? Using genetic engineering in mice, we have generated and characterized ~20 Cre and inducible CreER knockin driver lines that reliably target major classes and lineages of GABAergic neurons. More select populations are captured by intersection of Cre and Flp drivers. Genetic targeting allows reliable identification, monitoring, and manipulation of cortical GABAergic neurons, thereby enabling a systematic and comprehensive analysis from cell fate specification, migration, and connectivity, to their functions in network dynamics and behavior. As such, this approach will accelerate the study of GABAergic circuits throughout the mammalian brain."
33,2011,The brain basis of language processing: from structure to function.,A. Friederici,Physiological Reviews,2011-10-01,1753,148,142.45,General Brain Science and Reviews,,Positions The brain basis of language processing: from structure to function. within General Brain Science and Reviews.,"high citation signal (1,753)","Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1152/physrev.00006.2011,7c53b0aa09151ecf6db41ae4aa101eafb44f0a3f,https://doi.org/10.1152/physrev.00006.2011,https://www.semanticscholar.org/paper/7c53b0aa09151ecf6db41ae4aa101eafb44f0a3f,,,Review; JournalArticle,unknown,brain; brain in title,
34,2011,Neuromorphic Silicon Neuron Circuits,"G. Indiveri, B. Linares-Barranco, T. Hamilton, A. van Schaik, R. Etienne-Cummings, Tobi Delbruck, et al.",Frontiers in Neuroscience,2011-05-31,1739,39,162.51,Computational Neuroscience and AI,non-human,"Hardware implementations of spiking neurons can be extremely useful for a large variety of applications, ranging from high-speed modeling of large-scale neural systems to real-time behaving systems, to bidirectional brain-machine interfaces.","high citation signal (1,739); recognized venue; open-access PDF metadata","Predictive performance does not necessarily identify causal neural mechanisms.; Models can inherit dataset bias, preprocessing artifacts, and task constraints.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.3389/fnins.2011.00073,38ad1e2d6e85d2e68901fe20c45769fa343726d1,https://doi.org/10.3389/fnins.2011.00073,https://www.semanticscholar.org/paper/38ad1e2d6e85d2e68901fe20c45769fa343726d1,https://www.frontiersin.org/articles/10.3389/fnins.2011.00073/pdf,,JournalArticle; Review,unknown,brain; neuron; neural; neuroscience term,"Hardware implementations of spiking neurons can be extremely useful for a large variety of applications, ranging from high-speed modeling of large-scale neural systems to real-time behaving systems, to bidirectional brain-machine interfaces. The specific circuit solutions used to implement silicon neurons depend on the application requirements. In this paper we describe the most common building blocks and techniques used to implement these circuits, and present an overview of a wide range of neuromorphic silicon neurons, which implement different computational models, ranging from biophysically realistic and conductance-based Hodgkin-Huxley models to bi-dimensional generalized adaptive integrate and fire models. We compare the different design methodologies used for each silicon neuron design described, and demonstrate their features with experimental results, measured from a wide range of fabricated VLSI chips."
35,2011,A whole brain fMRI atlas generated via spatially constrained spectral clustering,"R. Craddock, G. James, P. Holtzheimer, Xiaoping Hu, H. Mayberg",Human Brain Mapping,2011-07-18,1663,121,166.51,Neuroimaging and Brain Mapping,fMRI;EEG;human;non-human;connectome,Connectivity analyses and computational modeling of human brain function from fMRI data frequently require the specification of regions of interests (ROIs).,"high citation signal (1,663); recognized venue; open-access PDF metadata; human evidence signal","Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1002/hbm.21333,ef398db34b09003c96ec91e8e18b26ce7d4d358b,https://doi.org/10.1002/hbm.21333,https://www.semanticscholar.org/paper/ef398db34b09003c96ec91e8e18b26ce7d4d358b,,,JournalArticle,unknown,brain; fmri; mri; brain in title,"Connectivity analyses and computational modeling of human brain function from fMRI data frequently require the specification of regions of interests (ROIs). Several analyses have relied on atlases derived from anatomical or cyto-architectonic boundaries to specify these ROIs, yet the suitability of atlases for resting state functional connectivity (FC) studies has yet to be established. This article introduces a data-driven method for generating an ROI atlas by parcellating whole brain resting-state fMRI data into spatially coherent regions of homogeneous FC. Several clustering statistics are used to compare methodological trade-offs as well as determine an adequate number of clusters. Additionally, we evaluate the suitability of the parcellation atlas against four ROI atlases (Talairach and Tournoux, Harvard-Oxford, Eickoff-Zilles, and Automatic Anatomical Labeling) and a random parcellation approach. The evaluated anatomical atlases exhibit poor ROI homogeneity and do not accurately reproduce FC patterns present at the voxel scale. In general, the proposed functional and random parcellations perform equivalently for most of the metrics evaluated. ROI size and hence the number of ROIs in a parcellation had the greatest impact on their suitability for FC analysis. With 200 or fewer ROIs, the resulting parcellations consist of ROIs with anatomic homology, and thus offer increased interpretability. Parcellation results containing higher numbers of ROIs (600 or 1,000) most accurately represent FC patterns present at the voxel scale and are preferable when interpretability can be sacrificed for accuracy. The resulting atlases and clustering software have been made publicly available at: http://www.nitrc.org/projects/cluster_roi/. Hum Brain Mapp, 2012. © 2011 Wiley Periodicals, Inc"
36,2011,The intestinal microbiota affect central levels of brain-derived neurotropic factor and behavior in mice.,"P. Bercik, Emmanuel Denou, J. Collins, W. Jackson, Jun Lu, J. Jury, et al.",Gastroenterology,2011-08-01,1648,96,145.54,Cognitive and Systems Neuroscience,non-human,Positions The intestinal microbiota affect central levels of brain-derived neurotropic factor and behavior in mice. within Cognitive and Systems Neuroscience.,"high citation signal (1,648); open-access PDF metadata","Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1053/j.gastro.2011.04.052,5c7552f85b0cf29f92c8e663c3be5a1207f6b7fc,https://doi.org/10.1053/j.gastro.2011.04.052,https://www.semanticscholar.org/paper/5c7552f85b0cf29f92c8e663c3be5a1207f6b7fc,,,JournalArticle,unknown,brain; brain in title,
37,2011,Immunosuppression in Patients Who Die of Sepsis and Multiple Organ Failure,"J. Boomer, K. To, Kathy C Chang, O. Takasu, D. Osborne, A. Walton, et al.",Journal of the American Medical Association (JAMA),2011-12-21,1642,57,140.68,Clinical Neurology and Neurodegeneration,human;non-human,Context Severe sepsis is typically characterized by initial cytokine-mediated hyper-inflammation.,"high citation signal (1,642); open-access PDF metadata; human evidence signal","Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1001/jama.2011.1829,f81e1b6f66b1479194f5c37e14a8f000bd15cc3b,https://doi.org/10.1001/jama.2011.1829,https://www.semanticscholar.org/paper/f81e1b6f66b1479194f5c37e14a8f000bd15cc3b,,,JournalArticle,unknown,brain,"Context Severe sepsis is typically characterized by initial cytokine-mediated hyper-inflammation. Whether this hyperinflammatory phase is followed by immunosuppression is controversial. Animal studies suggest that multiple immune defects occur in sepsis, but data from humans remain conflicting. Objectives To determine the association of sepsis with changes in host innate and adaptive immunity and to examine potential mechanisms for putative immunosuppression. Design, Setting, and Participants Rapid postmortem spleen and lung tissue harvest was performed at the bedsides of 40 patients who died in intensive care units (ICUs) of academic medical centers with active severe sepsis to characterize their immune status at the time of death (2009-2011). Control spleens (n=29) were obtained from patients who were declared brain-dead or had emergent splenectomy due to trauma; control lungs (n=20) were obtained from transplant donors or from lung cancer resections. Main Outcome Measures Cytokine secretion assays and immunophenotyping of cell surface receptor-ligand expression profiles were performed to identify potential mechanisms of immune dysfunction. Immunohistochemical staining was performed to evaluate the loss of immune effector cells. Results The mean ages of patients with sepsis and controls were 71.7 (SD, 15.9) and 52.7 (SD, 15.0) years, respectively. The median number of ICU days for patients with sepsis was 8 (range, 1-195 days), while control patients were in ICUs for 4 or fewer days. The median duration of sepsis was 4 days (range, 1-40 days). Compared with controls, anti-CD3/anti-CD28-stimulated splenocytes from sepsis patients had significant reductions in cytokine secretion at 5 hours: tumor necrosis factor, 5361 (95% CI, 3327-7485) pg/mL vs 418 (95% CI, 98-738) pg/mL; interferon γ, 1374 (95% CI, 550-2197) pg/mL vs 37.5 (95% CI, −5 to 80) pg/mL; interleukin 6, 3691 (95% CI, 2313-5070) vs 365 (95% CI, 87-642) pg/mL; and interleukin 10, 633 (95% CI, −269 to 1534) vs 58 (95% CI, −39 to 156) pg/mL; (P<.001 for all). There were similar reductions in 5-hour lipopolysaccharide-stimulated cytokine secretion. Cytokine secretion in sepsis patients was generally less than 10% that in controls, independent of age, duration of sepsis, corticosteroid use, and nutritional status. Although differences existed between spleen and lung, flow cytometric analysis showed increased expression of selected inhibitory receptors and ligands and expansion of suppressor cell populations in both organs. Unique differences in cellular inhibitory molecule expression existed in immune cells isolated from lungs of sepsis patients vs cancer patients and vs transplant donors. Immunohistochemical staining showed extensive depletion of splenic CD4, CD8, and HLA-DR cells and expression of ligands for inhibitory receptors on lung epithelial cells. Conclusions Patients who die in the ICU following sepsis compared with patients who die of nonsepsis etiologies have biochemical, flow cytometric, and immunohistochemical findings consistent with immunosuppression. Targeted immune-enhancing therapy may be a valid approach in selected patients with sepsis."
38,2011,Short-term plasticity and long-term potentiation mimicked in single inorganic synapses.,"T. Ohno, T. Hasegawa, T. Tsuruoka, K. Terabe, J. Gimzewski, M. Aono",Nature Materials,2011-08-01,1600,27,152.81,"Cellular, Molecular, and Synaptic Neuroscience",,"Positions Short-term plasticity and long-term potentiation mimicked in single inorganic synapses. within Cellular, Molecular, and Synaptic Neuroscience.","high citation signal (1,600); recognized venue","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1038/nmat3054,61633cf7b93c6ef2eab0c74d661654a27ea52aae,https://doi.org/10.1038/nmat3054,https://www.semanticscholar.org/paper/61633cf7b93c6ef2eab0c74d661654a27ea52aae,,,JournalArticle,unknown,synapse; neuroscience term,
39,2011,Oxytocin and vasopressin in the human brain: social neuropeptides for translational medicine,"A. Meyer-Lindenberg, G. Domes, P. Kirsch, M. Heinrichs",Nature Reviews Neuroscience,2011-09-01,1591,73,153.91,General Brain Science and Reviews,human,Positions Oxytocin and vasopressin in the human brain: social neuropeptides for translational medicine within General Brain Science and Reviews.,"high citation signal (1,591); recognized venue; human evidence signal","Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1038/nrn3044,7814cc6c20e0969cfd46be75f2fcabd4c1ef47ef,https://doi.org/10.1038/nrn3044,https://www.semanticscholar.org/paper/7814cc6c20e0969cfd46be75f2fcabd4c1ef47ef,,,Review; JournalArticle,unknown,brain; brain in title,
40,2011,Inverted-U shaped dopamine actions on human working memory and cognitive control,"R. Cools, M. D'Esposito",Biological Psychiatry,2011-05-04,1571,96,149.88,Cognitive and Systems Neuroscience,human;non-human,"Brain dopamine has long been implicated in cognitive control processes, including working memory.","high citation signal (1,571); open-access PDF metadata; human evidence signal","Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.biopsych.2011.03.028,3b72b37efd92660086548e57ad1b9050b20113b3,https://doi.org/10.1016/j.biopsych.2011.03.028,https://www.semanticscholar.org/paper/3b72b37efd92660086548e57ad1b9050b20113b3,,,Review; JournalArticle,unknown,brain; cortex; prefrontal; neuroscience term,"Brain dopamine has long been implicated in cognitive control processes, including working memory. However, the precise role of dopamine in cognition is not well understood, partly because there is large variability in the response to dopaminergic drugs both across different behaviors and across different individuals. We review evidence from a series of studies with experimental animals, healthy humans and patients with Parkinson's disease, which highlight two important factors that contribute to this large variability. First, the existence of an optimum dopamine level for cognitive function implicates the need to take into account baseline levels of dopamine when isolating dopamine's effects. Second, cognitive control is a multi-factorial phenomenon, requiring a dynamic balance between cognitive stability and cognitive flexibility. These distinct components might implicate the prefrontal cortex and the striatum respectively. Manipulating dopamine will thus have paradoxical consequences for distinct cognitive control processes depending on distinct basal or optimal levels of dopamine in different brain regions."
41,2011,S3-03-05: Transmission and Spreading of Tauopathy in Transgenic Mouse Brain,M. Tolnay,Unknown venue,2011-07-01,1562,61,141.58,General Brain Science and Reviews,non-human,Positions S3-03-05: Transmission and Spreading of Tauopathy in Transgenic Mouse Brain within General Brain Science and Reviews.,"high citation signal (1,562)","Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.jalz.2011.05.2444,444e891eae5a7e368d2aec305b6424c2eec448b0,https://doi.org/10.1016/j.jalz.2011.05.2444,https://www.semanticscholar.org/paper/444e891eae5a7e368d2aec305b6424c2eec448b0,,,paper,unknown,brain; brain in title,
42,2011,Gut feelings: the emerging biology of gut-brain communication,E. Mayer,Nature Reviews Neuroscience,2011-07-13,1534,87,155.05,General Brain Science and Reviews,,"The concept that the gut and the brain are closely connected, and that this interaction plays an important part not only in gastrointestinal function but also in certain feeling states and in intuitive decision making, is deeply rooted in our language.","high citation signal (1,534); recognized venue; open-access PDF metadata","Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1038/nrn3071,c3e26b9bfec3a313f48f1815e991934ebe53fab0,https://doi.org/10.1038/nrn3071,https://www.semanticscholar.org/paper/c3e26b9bfec3a313f48f1815e991934ebe53fab0,,,Review; JournalArticle,unknown,brain; brain in title,"The concept that the gut and the brain are closely connected, and that this interaction plays an important part not only in gastrointestinal function but also in certain feeling states and in intuitive decision making, is deeply rooted in our language. Recent neurobiological insights into this gut-brain crosstalk have revealed a complex, bidirectional communication system that not only ensures the proper maintenance of gastrointestinal homeostasis and digestion but is likely to have multiple effects on affect, motivation and higher cognitive functions, including intuitive decision making. Moreover, disturbances of this system have been implicated in a wide range of disorders, including functional and inflammatory gastrointestinal disorders, obesity and eating disorders."
43,2011,Cost of disorders of the brain in Europe 2010.,"A. Gustavsson, Mikael Svensson, F. Jacobi, C. Allgulander, J. Alonso, E. Beghi, et al.",European Neuropsychopharmacology,2011-10-01,1501,50,142.66,General Brain Science and Reviews,,Positions Cost of disorders of the brain in Europe 2010. within General Brain Science and Reviews.,"high citation signal (1,501); open-access PDF metadata","Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1016/j.euroneuro.2011.08.008,2d400c229e070b861c78cd316fefaac8971cd1bb,https://doi.org/10.1016/j.euroneuro.2011.08.008,https://www.semanticscholar.org/paper/2d400c229e070b861c78cd316fefaac8971cd1bb,https://tud.qucosa.de/api/qucosa%3A26871/attachment/ATT-0/,,JournalArticle; Review,unknown,brain; brain in title,
44,2011,Information processing using a single dynamical node as complex system,"L. Appeltant, M. C. Soriano, G. Van der Sande, J. Danckaert, S. Massar, J. Dambre, et al.",Nature Communications,2011-09-13,1471,107,153.9,"EEG, MEG, and Electrophysiology",ECoG;non-human;connectome,Novel methods for information processing are highly desired in our information-driven society.,"high citation signal (1,471); recognized venue; open-access PDF metadata","Low signal-to-noise ratio, artifacts, and source-localization uncertainty complicate interpretation.; Many studies rely on controlled tasks and may not generalize to everyday behavior or clinical monitoring.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/ncomms1476,97e82bdbb17e0a79e21c54a504ddac2494dd2d66,https://doi.org/10.1038/ncomms1476,https://www.semanticscholar.org/paper/97e82bdbb17e0a79e21c54a504ddac2494dd2d66,https://www.nature.com/articles/ncomms1476.pdf,,JournalArticle,unknown,brain; ecog,"Novel methods for information processing are highly desired in our information-driven society. Inspired by the brain's ability to process information, the recently introduced paradigm known as 'reservoir computing' shows that complex networks can efficiently perform computation. Here we introduce a novel architecture that reduces the usually required large number of elements to a single nonlinear node with delayed feedback. Through an electronic implementation, we experimentally and numerically demonstrate excellent performance in a speech recognition benchmark. Complementary numerical studies also show excellent performance for a time series prediction benchmark. These results prove that delay-dynamical systems, even in their simplest manifestation, can perform efficient information processing. This finding paves the way to feasible and resource-efficient technological implementations of reservoir computing."
45,2011,City living and urban upbringing affect neural social stress processing in humans,"F. Lederbogen, P. Kirsch, L. Haddad, F. Streit, H. Tost, Philipp Schuch, et al.",Nature,2011-06-23,1469,44,146.47,Clinical Neurology and Neurodegeneration,human,Positions City living and urban upbringing affect neural social stress processing in humans within Clinical Neurology and Neurodegeneration.,"high citation signal (1,469); recognized venue; human evidence signal","Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1038/nature10190,bebe134149eec9ee5cdc23355f0f6f9ed1a60cc6,https://doi.org/10.1038/nature10190,https://www.semanticscholar.org/paper/bebe134149eec9ee5cdc23355f0f6f9ed1a60cc6,,,JournalArticle; ClinicalTrial,unknown,neural,
46,2011,"Immune modulation of learning, memory, neural plasticity and neurogenesis.","R. Yirmiya, I. Goshen","Brain, behavior, and immunity",2011-02-01,1469,78,145.27,Cognitive and Systems Neuroscience,,"Positions Immune modulation of learning, memory, neural plasticity and neurogenesis. within Cognitive and Systems Neuroscience.","high citation signal (1,469); recognized venue","Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1016/j.bbi.2010.10.015,d6a6e76f2a7a03c494a54e1effecbba8070b97a8,https://doi.org/10.1016/j.bbi.2010.10.015,https://www.semanticscholar.org/paper/d6a6e76f2a7a03c494a54e1effecbba8070b97a8,,,Review; JournalArticle,unknown,neural,
47,2011,Dendritic spine pathology in neuropsychiatric disorders,"P. Penzes, M. Cahill, Kelly A Jones, J. VanLeeuwen, Kevin M. Woolfrey",Nature Neuroscience,2011-03-01,1466,60,160.64,"Cellular, Molecular, and Synaptic Neuroscience",EEG;non-human,"Substantial progress has been made toward understanding the genetic architecture, cellular substrates, brain circuits and endophenotypic profiles of neuropsychiatric disorders, including autism spectrum disorders (ASD), schizophrenia and Alzheimer's disease.","high citation signal (1,466); recognized venue; open-access PDF metadata","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nn.2741,48b1b4ecdbadd8e30c8983389edd00b44ba93e5c,https://doi.org/10.1038/nn.2741,https://www.semanticscholar.org/paper/48b1b4ecdbadd8e30c8983389edd00b44ba93e5c,,,Review; JournalArticle,unknown,brain; neuron; synapse; neuroscience term,"Substantial progress has been made toward understanding the genetic architecture, cellular substrates, brain circuits and endophenotypic profiles of neuropsychiatric disorders, including autism spectrum disorders (ASD), schizophrenia and Alzheimer's disease. Recent evidence implicates spiny synapses as important substrates of pathogenesis in these disorders. Although synaptic perturbations are not the only alterations relevant for these diseases, understanding the molecular underpinnings of spine pathology may provide insight into their etiologies and may reveal new drug targets. Here we discuss recent neuropathological, genetic, molecular and animal model studies that implicate structural alterations at spiny synapses in the pathogenesis of major neurological disorders, focusing on ASD, schizophrenia and Alzheimer's disease as representatives of these categories across different ages of onset. We stress the importance of reverse translation, collaborative and multidisciplinary approaches, and the study of the spatio-temporal roles of disease molecules in the context of synaptic regulatory pathways and neuronal circuits that underlie disease endophenotypes."
48,2011,The Nuts and Bolts of Low-level Laser (Light) Therapy,"Hoon Chung, T. Dai, Sulbha K. Sharma, Ying-ying Huang, James Carroll, Michael R Hamblin",Annals of Biomedical Engineering,2011-11-02,1437,62,140.28,Clinical Neurology and Neurodegeneration,ECoG;human,"Soon after the discovery of lasers in the 1960s it was realized that laser therapy had the potential to improve wound healing and reduce pain, inflammation and swelling.","high citation signal (1,437); open-access PDF metadata; human evidence signal","Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1007/s10439-011-0454-7,b997ccdc1eaf7489e4ac15c96f3313633ca57468,https://doi.org/10.1007/s10439-011-0454-7,https://www.semanticscholar.org/paper/b997ccdc1eaf7489e4ac15c96f3313633ca57468,,,Review; JournalArticle,unknown,brain; ecog,"Soon after the discovery of lasers in the 1960s it was realized that laser therapy had the potential to improve wound healing and reduce pain, inflammation and swelling. In recent years the field sometimes known as photobiomodulation has broadened to include light-emitting diodes and other light sources, and the range of wavelengths used now includes many in the red and near infrared. The term ""low level laser therapy"" or LLLT has become widely recognized and implies the existence of the biphasic dose response or the Arndt-Schulz curve. This review will cover the mechanisms of action of LLLT at a cellular and at a tissular level and will summarize the various light sources and principles of dosimetry that are employed in clinical practice. The range of diseases, injuries, and conditions that can be benefited by LLLT will be summarized with an emphasis on those that have reported randomized controlled clinical trials. Serious life-threatening diseases such as stroke, heart attack, spinal cord injury, and traumatic brain injury may soon be amenable to LLLT therapy."
49,2011,"Rapid, reversible activation of AgRP neurons drives feeding behavior in mice.","M. Krashes, S. Koda, C. Ye, Sarah C. Rogan, A. Adams, Daniel S Cusher, et al.",Journal of Clinical Investigation,2011-04-01,1420,107,144.06,"Cellular, Molecular, and Synaptic Neuroscience",human;non-human,"Positions Rapid, reversible activation of AgRP neurons drives feeding behavior in mice. within Cellular, Molecular, and Synaptic Neuroscience.","high citation signal (1,420); open-access PDF metadata; human evidence signal","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1172/JCI46229,c859ce20ffbe169a7d73586c21b96b4b885f10b7,https://doi.org/10.1172/jci46229,https://www.semanticscholar.org/paper/c859ce20ffbe169a7d73586c21b96b4b885f10b7,http://www.jci.org/articles/view/46229/files/pdf,,JournalArticle,unknown,neuron; neuroscience term,
